1  524.114	2.404991e-01	-1.879448e+01	2.232322e+00	6.699821e+01	-1.945184e+01	7.081539e-01	5.126653e-02	
3  524.299	2.384575e-01	-1.961671e+01	2.229611e+00	6.761777e+01	-1.943356e+01	7.111896e-01	5.027388e-02	
6  524.63	2.474958e-01	-2.067677e+01	2.227955e+00	6.768807e+01	-1.942703e+01	7.022918e-01	5.013356e-02	
4  524.566	2.474958e-01	-2.067677e+01	2.227955e+00	6.768807e+01	-1.941886e+01	7.022918e-01	5.013356e-02	
1  523.955	2.449033e-01	-2.051294e+01	2.231928e+00	6.724965e+01	-1.943354e+01	7.041408e-01	5.087591e-02	
4  523.958	2.449033e-01	-2.051294e+01	2.231928e+00	6.724965e+01	-1.943353e+01	7.041408e-01	5.087591e-02	
1  525.026	2.403320e-01	-2.112422e+01	2.222956e+00	6.774265e+01	-1.942042e+01	7.096452e-01	4.994403e-02	
5  525.201	2.403320e-01	-2.112422e+01	2.222956e+00	6.774265e+01	-1.941971e+01	7.096452e-01	4.994403e-02	
1  526.282	2.403320e-01	-2.112422e+01	2.222956e+00	6.774265e+01	-1.941664e+01	7.096452e-01	4.994403e-02	
1  524.962	2.354648e-01	-1.836405e+01	2.241030e+00	6.789890e+01	-1.941447e+01	7.143498e-01	5.010693e-02	
2  524.9	2.352414e-01	-1.713894e+01	2.241683e+00	6.782575e+01	-1.941708e+01	7.144509e-01	5.022906e-02	
2  525.378	2.351593e-01	-1.779900e+01	2.247405e+00	6.836817e+01	-1.940022e+01	7.152042e-01	4.955920e-02	
4  526.593	2.290221e-01	-1.782666e+01	2.233301e+00	6.789944e+01	-1.941761e+01	7.209610e-01	4.993849e-02	
1  528.028	2.290221e-01	-1.782666e+01	2.233301e+00	6.789944e+01	-1.941461e+01	7.209610e-01	4.993849e-02	
1  526.631	2.405748e-01	-1.854455e+01	2.251053e+00	6.770187e+01	-1.941504e+01	7.087293e-01	5.061709e-02	
2  527.012	2.371112e-01	-2.055942e+01	2.239350e+00	6.863859e+01	-1.938749e+01	7.138127e-01	4.899929e-02	
3  527.778	2.306296e-01	-1.900092e+01	2.235185e+00	6.759225e+01	-1.942306e+01	7.188575e-01	5.043377e-02	
5  528.062	2.316735e-01	-2.185443e+01	2.246204e+00	6.822451e+01	-1.940239e+01	7.185069e-01	4.974192e-02	
3  527.739	2.314372e-01	-2.001717e+01	2.237950e+00	6.745480e+01	-1.942667e+01	7.177835e-01	5.069987e-02	
5  524.504	2.314372e-01	-2.001717e+01	2.237950e+00	6.745480e+01	-1.943754e+01	7.177835e-01	5.069987e-02	
5  524.857	2.314372e-01	-2.001717e+01	2.237950e+00	6.745480e+01	-1.943382e+01	7.177835e-01	5.069987e-02	
2  524.778	2.314372e-01	-2.001717e+01	2.237950e+00	6.745480e+01	-1.943424e+01	7.177835e-01	5.069987e-02	
5  526.577	2.312292e-01	-2.214078e+01	2.234779e+00	6.749800e+01	-1.943258e+01	7.181259e-01	5.056553e-02	
1  526.799	2.302579e-01	-1.865468e+01	2.232977e+00	6.653938e+01	-1.946330e+01	7.176710e-01	5.198940e-02	
6  525.28	2.333189e-01	-2.128581e+01	2.243376e+00	6.687272e+01	-1.945096e+01	7.148943e-01	5.170591e-02	
2  524.743	2.335015e-01	-1.944771e+01	2.241851e+00	6.705513e+01	-1.944567e+01	7.150265e-01	5.139160e-02	
1  523.864	2.447458e-01	-1.970595e+01	2.238865e+00	6.682847e+01	-1.944746e+01	7.035000e-01	5.167326e-02	
9  523.613	2.429345e-01	-2.163033e+01	2.233671e+00	6.770178e+01	-1.942105e+01	7.067487e-01	5.023801e-02	
13  524.546	2.325437e-01	-2.021721e+01	2.236601e+00	6.743871e+01	-1.943420e+01	7.166825e-01	5.069437e-02	
1  524.144	2.364042e-01	-2.120734e+01	2.248743e+00	6.816712e+01	-1.940966e+01	7.136379e-01	4.988018e-02	
4  526.008	2.364042e-01	-2.120734e+01	2.248743e+00	6.816712e+01	-1.940401e+01	7.136379e-01	4.988018e-02	
6  526.806	2.404493e-01	-1.977330e+01	2.256984e+00	6.842187e+01	-1.939453e+01	7.097873e-01	4.968619e-02	
1  525.164	2.404493e-01	-1.977330e+01	2.256984e+00	6.842187e+01	-1.939956e+01	7.097873e-01	4.968619e-02	
1  525.395	2.463272e-01	-2.087629e+01	2.249182e+00	6.881681e+01	-1.938455e+01	7.046425e-01	4.895394e-02	
1  524.032	2.372619e-01	-1.911320e+01	2.233234e+00	6.816941e+01	-1.940919e+01	7.131172e-01	4.954308e-02	
2  524.481	2.429925e-01	-2.114185e+01	2.233123e+00	6.668695e+01	-1.945176e+01	7.051629e-01	5.176329e-02	
3  525.337	2.429925e-01	-2.114185e+01	2.233123e+00	6.668695e+01	-1.944923e+01	7.051629e-01	5.176329e-02	
2  524.808	2.437196e-01	-2.055517e+01	2.234048e+00	6.694924e+01	-1.944094e+01	7.048199e-01	5.137990e-02	
2  523.511	2.437196e-01	-2.055517e+01	2.234048e+00	6.694924e+01	-1.944670e+01	7.048199e-01	5.137990e-02	
2  524.449	2.478427e-01	-1.978744e+01	2.239240e+00	6.634078e+01	-1.946364e+01	6.996323e-01	5.244285e-02	
2  524.481	2.464912e-01	-2.129358e+01	2.241888e+00	6.633924e+01	-1.946396e+01	7.009213e-01	5.250544e-02	
1  527.202	2.306013e-01	-2.029273e+01	2.228479e+00	6.634690e+01	-1.947138e+01	7.171278e-01	5.218873e-02	
2  524.834	2.369047e-01	-1.964226e+01	2.229983e+00	6.663867e+01	-1.945963e+01	7.112464e-01	5.176744e-02	
1  524.379	2.369469e-01	-2.096395e+01	2.237849e+00	6.668193e+01	-1.945791e+01	7.110945e-01	5.187734e-02	
4  524.485	2.369469e-01	-2.096395e+01	2.237849e+00	6.668193e+01	-1.946171e+01	7.110945e-01	5.187734e-02	
1  523.966	2.455299e-01	-2.083967e+01	2.234954e+00	6.665683e+01	-1.945859e+01	7.025375e-01	5.185119e-02	
2  524.129	2.455299e-01	-2.083967e+01	2.234954e+00	6.665683e+01	-1.945291e+01	7.025375e-01	5.185119e-02	
3  523.921	2.461187e-01	-2.013663e+01	2.235253e+00	6.679032e+01	-1.944867e+01	7.021490e-01	5.165124e-02	
3  524.158	2.461187e-01	-2.013663e+01	2.235253e+00	6.679032e+01	-1.945595e+01	7.021490e-01	5.165124e-02	
17  524.495	2.467995e-01	-2.068578e+01	2.235545e+00	6.648977e+01	-1.946477e+01	7.009938e-01	5.212493e-02	
4  524.541	2.467995e-01	-2.068578e+01	2.235545e+00	6.648977e+01	-1.946498e+01	7.009938e-01	5.212493e-02	
3  526.185	2.390696e-01	-1.869901e+01	2.233679e+00	6.600290e+01	-1.948396e+01	7.079950e-01	5.285248e-02	
1  525.402	2.411010e-01	-2.053756e+01	2.227640e+00	6.638373e+01	-1.947098e+01	7.067051e-01	5.211191e-02	
3  526.908	2.382088e-01	-1.892720e+01	2.226460e+00	6.599642e+01	-1.948459e+01	7.090111e-01	5.269707e-02	
4  524.389	2.429920e-01	-2.097043e+01	2.233654e+00	6.662104e+01	-1.946265e+01	7.050491e-01	5.187752e-02	
5  525.199	2.429920e-01	-2.097043e+01	2.233654e+00	6.662104e+01	-1.946529e+01	7.050491e-01	5.187752e-02	
16  524.337	2.429920e-01	-2.097043e+01	2.233654e+00	6.662104e+01	-1.945470e+01	7.050491e-01	5.187752e-02	
8  523.581	2.450341e-01	-2.079457e+01	2.235906e+00	6.716201e+01	-1.943712e+01	7.037891e-01	5.109669e-02	
2  523.535	2.466576e-01	-1.814721e+01	2.242811e+00	6.723719e+01	-1.943455e+01	7.021270e-01	5.113545e-02	
1  523.926	2.449549e-01	-1.856159e+01	2.250987e+00	6.745242e+01	-1.942854e+01	7.039756e-01	5.098999e-02	
2  524.27	2.332007e-01	-1.805792e+01	2.236736e+00	6.743279e+01	-1.943480e+01	7.160136e-01	5.070621e-02	
3  524.557	2.344926e-01	-1.708788e+01	2.228006e+00	6.768838e+01	-1.942664e+01	7.152943e-01	5.013421e-02	
3  527.356	2.303865e-01	-1.873792e+01	2.222074e+00	6.883787e+01	-1.939285e+01	7.211852e-01	4.835200e-02	
7  528.974	2.303865e-01	-1.873792e+01	2.222074e+00	6.883787e+01	-1.940265e+01	7.211852e-01	4.835200e-02	
2  528.078	2.276724e-01	-2.073123e+01	2.234825e+00	6.899216e+01	-1.939859e+01	7.238474e-01	4.840430e-02	
2  528.357	2.260298e-01	-1.836033e+01	2.251526e+00	6.760646e+01	-1.944233e+01	7.231210e-01	5.077015e-02	
2  528.377	2.261284e-01	-1.896584e+01	2.251133e+00	6.858492e+01	-1.941204e+01	7.244684e-01	4.932633e-02	
2  528.861	2.266983e-01	-2.121210e+01	2.251844e+00	6.914464e+01	-1.939406e+01	7.246786e-01	4.854746e-02	
3  529.569	2.266983e-01	-2.121210e+01	2.251844e+00	6.914464e+01	-1.939562e+01	7.246786e-01	4.854746e-02	
1  526.757	2.337924e-01	-2.055927e+01	2.247945e+00	6.855262e+01	-1.941076e+01	7.168258e-01	4.930488e-02	
1  525.881	2.438995e-01	-1.862541e+01	2.235200e+00	6.813955e+01	-1.941938e+01	7.063938e-01	4.962878e-02	
1  524.815	2.438995e-01	-1.862541e+01	2.235200e+00	6.813955e+01	-1.941702e+01	7.063938e-01	4.962878e-02	
2  525.21	2.348546e-01	-1.926915e+01	2.242744e+00	6.834458e+01	-1.941465e+01	7.155745e-01	4.949357e-02	
10  525.313	2.403319e-01	-1.917577e+01	2.230249e+00	6.831801e+01	-1.941310e+01	7.103263e-01	4.926427e-02	
1  524.881	2.487067e-01	-2.014198e+01	2.235103e+00	6.780946e+01	-1.942465e+01	7.011047e-01	5.011005e-02	
1  524.098	2.445930e-01	-2.089623e+01	2.241084e+00	6.753235e+01	-1.943485e+01	7.046753e-01	5.065244e-02	
5  524.095	2.445930e-01	-2.089623e+01	2.241084e+00	6.753235e+01	-1.943484e+01	7.046753e-01	5.065244e-02	
4  523.517	2.445930e-01	-2.089623e+01	2.241084e+00	6.753235e+01	-1.942501e+01	7.046753e-01	5.065244e-02	
3  523.661	2.457361e-01	-2.028158e+01	2.244330e+00	6.767948e+01	-1.942005e+01	7.036812e-01	5.050375e-02	
1  525.023	2.473732e-01	-1.788070e+01	2.237755e+00	6.628294e+01	-1.946287e+01	7.000441e-01	5.250043e-02	
2  525.934	2.409132e-01	-1.975967e+01	2.240662e+00	6.608963e+01	-1.947136e+01	7.061301e-01	5.287396e-02	
3  526.094	2.409132e-01	-1.975967e+01	2.240662e+00	6.608963e+01	-1.948204e+01	7.061301e-01	5.287396e-02	
3  526.683	2.396595e-01	-2.031356e+01	2.231857e+00	6.597125e+01	-1.948624e+01	7.073962e-01	5.286123e-02	
1  525.464	2.414385e-01	-2.200646e+01	2.246380e+00	6.680481e+01	-1.945924e+01	7.066023e-01	5.187819e-02	
1  525.211	2.436351e-01	-2.154394e+01	2.239541e+00	6.634935e+01	-1.947243e+01	7.038466e-01	5.243615e-02	
3  526.243	2.370189e-01	-2.141777e+01	2.230902e+00	6.636318e+01	-1.947516e+01	7.106809e-01	5.221818e-02	
6  528.397	2.337263e-01	-1.885478e+01	2.222604e+00	6.620555e+01	-1.948216e+01	7.139139e-01	5.227736e-02	
9  529.134	2.345236e-01	-1.811668e+01	2.215394e+00	6.649468e+01	-1.947313e+01	7.137331e-01	5.166152e-02	
4  531.781	2.211090e-01	-1.715894e+01	2.230055e+00	6.642969e+01	-1.948135e+01	7.267144e-01	5.209466e-02	
5  530.54	2.211090e-01	-1.715894e+01	2.230055e+00	6.642969e+01	-1.947513e+01	7.267144e-01	5.209466e-02	
5  530.542	2.211090e-01	-1.715894e+01	2.230055e+00	6.642969e+01	-1.947421e+01	7.267144e-01	5.209466e-02	
2  530.853	2.211090e-01	-1.715894e+01	2.230055e+00	6.642969e+01	-1.947137e+01	7.267144e-01	5.209466e-02	
1  531.675	2.171576e-01	-1.848948e+01	2.250079e+00	6.708742e+01	-1.945244e+01	7.312370e-01	5.152507e-02	
2  530.09	2.202391e-01	-1.886378e+01	2.243531e+00	6.682681e+01	-1.945904e+01	7.278997e-01	5.178031e-02	
4  530.122	2.202391e-01	-1.886378e+01	2.243531e+00	6.682681e+01	-1.946578e+01	7.278997e-01	5.178031e-02	
8  527.624	2.279925e-01	-1.731131e+01	2.241164e+00	6.642367e+01	-1.947498e+01	7.195696e-01	5.235588e-02	
10  526.818	2.326285e-01	-1.773510e+01	2.245644e+00	6.625116e+01	-1.947802e+01	7.145587e-01	5.273043e-02	
1  526.145	2.371522e-01	-1.906444e+01	2.261534e+00	6.746958e+01	-1.943798e+01	7.115726e-01	5.119579e-02	
2  524.686	2.402301e-01	-1.914993e+01	2.255241e+00	6.765200e+01	-1.943100e+01	7.089079e-01	5.078311e-02	
3  524.237	2.402301e-01	-1.914993e+01	2.255241e+00	6.765200e+01	-1.942627e+01	7.089079e-01	5.078311e-02	
1  523.964	2.399147e-01	-1.958122e+01	2.238335e+00	6.865602e+01	-1.939560e+01	7.110557e-01	4.895292e-02	
3  523.24	2.407463e-01	-2.049937e+01	2.234540e+00	6.771753e+01	-1.942395e+01	7.089413e-01	5.023363e-02	
4  524.78	2.362021e-01	-2.143398e+01	2.227576e+00	6.843838e+01	-1.940372e+01	7.146863e-01	4.903443e-02	
4  524.84	2.421613e-01	-1.824546e+01	2.222871e+00	6.811057e+01	-1.941180e+01	7.083556e-01	4.940517e-02	
1  524.936	2.421613e-01	-1.824546e+01	2.222871e+00	6.811057e+01	-1.941019e+01	7.083556e-01	4.940517e-02	
3  526.968	2.349953e-01	-1.737954e+01	2.215334e+00	6.804777e+01	-1.941568e+01	7.155932e-01	4.933345e-02	
1  525.929	2.316997e-01	-1.803877e+01	2.226818e+00	6.865968e+01	-1.939809e+01	7.195202e-01	4.870340e-02	
7  526.983	2.316997e-01	-1.803877e+01	2.226818e+00	6.865968e+01	-1.939340e+01	7.195202e-01	4.870340e-02	
2  526.066	2.304464e-01	-2.009762e+01	2.236077e+00	6.809527e+01	-1.941082e+01	7.197635e-01	4.971212e-02	
3  526.736	2.348997e-01	-2.204277e+01	2.233249e+00	6.872134e+01	-1.938911e+01	7.162714e-01	4.875241e-02	
1  525.735	2.457740e-01	-2.188964e+01	2.234729e+00	6.851250e+01	-1.939056e+01	7.050680e-01	4.908098e-02	
6  526.098	2.368120e-01	-1.909135e+01	2.226424e+00	6.846059e+01	-1.939696e+01	7.141327e-01	4.897810e-02	
1  525.51	2.367191e-01	-1.959006e+01	2.230814e+00	6.838177e+01	-1.939928e+01	7.140189e-01	4.918472e-02	
5  524.897	2.367191e-01	-1.959006e+01	2.230814e+00	6.838177e+01	-1.940114e+01	7.140189e-01	4.918472e-02	
4  525.533	2.367191e-01	-1.959006e+01	2.230814e+00	6.838177e+01	-1.941277e+01	7.140189e-01	4.918472e-02	
3  525.753	2.409467e-01	-1.847477e+01	2.225792e+00	6.815493e+01	-1.941810e+01	7.095716e-01	4.940389e-02	
2  525.323	2.418142e-01	-2.037398e+01	2.243628e+00	6.870306e+01	-1.940023e+01	7.091111e-01	4.899817e-02	
6  524.879	2.355405e-01	-2.011868e+01	2.240495e+00	6.815457e+01	-1.942009e+01	7.146608e-01	4.972093e-02	
1  523.738	2.355405e-01	-2.011868e+01	2.240495e+00	6.815457e+01	-1.941526e+01	7.146608e-01	4.972093e-02	
1  523.565	2.379657e-01	-1.934793e+01	2.233906e+00	6.790423e+01	-1.942209e+01	7.120113e-01	4.994458e-02	
3  523.434	2.392954e-01	-1.878028e+01	2.244733e+00	6.803789e+01	-1.941737e+01	7.106437e-01	4.998283e-02	
5  523.7	2.392954e-01	-1.878028e+01	2.244733e+00	6.803789e+01	-1.941904e+01	7.106437e-01	4.998283e-02	
2  523.398	2.392954e-01	-1.878028e+01	2.244733e+00	6.803789e+01	-1.941701e+01	7.106437e-01	4.998283e-02	
3  523.761	2.422087e-01	-1.994407e+01	2.242237e+00	6.847975e+01	-1.940185e+01	7.084262e-01	4.928795e-02	
2  523.722	2.422087e-01	-1.994407e+01	2.242237e+00	6.847975e+01	-1.939938e+01	7.084262e-01	4.928795e-02	
7  523.224	2.386164e-01	-1.753911e+01	2.237836e+00	6.754508e+01	-1.943037e+01	7.107422e-01	5.056219e-02	
4  524.619	2.441886e-01	-2.135915e+01	2.231226e+00	6.863331e+01	-1.939356e+01	7.069004e-01	4.883435e-02	
5  524.17	2.461353e-01	-1.749745e+01	2.226547e+00	6.712440e+01	-1.943999e+01	7.028383e-01	5.094615e-02	
2  523.883	2.507332e-01	-1.924656e+01	2.238422e+00	6.737802e+01	-1.942957e+01	6.983615e-01	5.082566e-02	
1  524.295	2.507332e-01	-1.924656e+01	2.238422e+00	6.737802e+01	-1.943508e+01	6.983615e-01	5.082566e-02	
7  523.753	2.446292e-01	-1.875643e+01	2.239377e+00	6.782559e+01	-1.942420e+01	7.051131e-01	5.017917e-02	
2  526.052	2.531922e-01	-1.960850e+01	2.253461e+00	6.782364e+01	-1.942000e+01	6.962410e-01	5.048822e-02	
1  526.992	2.531922e-01	-1.960850e+01	2.253461e+00	6.782364e+01	-1.940858e+01	6.962410e-01	5.048822e-02	
1  526.714	2.491940e-01	-1.825857e+01	2.258468e+00	6.775518e+01	-1.941276e+01	7.000281e-01	5.069915e-02	
2  526.695	2.525063e-01	-1.919748e+01	2.251873e+00	6.701745e+01	-1.943382e+01	6.957408e-01	5.167243e-02	
2  525.368	2.405911e-01	-1.918865e+01	2.253419e+00	6.764516e+01	-1.941996e+01	7.085764e-01	5.075355e-02	
1  525.911	2.413948e-01	-1.892354e+01	2.247238e+00	6.664917e+01	-1.945037e+01	7.063842e-01	5.213961e-02	
3  526.151	2.462664e-01	-1.867450e+01	2.250915e+00	6.670047e+01	-1.944657e+01	7.015101e-01	5.214225e-02	
4  526.242	2.462664e-01	-1.867450e+01	2.250915e+00	6.670047e+01	-1.944637e+01	7.015101e-01	5.214225e-02	
1  525.491	2.470320e-01	-1.983134e+01	2.250979e+00	6.766088e+01	-1.941620e+01	7.022123e-01	5.067671e-02	
5  526.173	2.470320e-01	-1.983134e+01	2.250979e+00	6.766088e+01	-1.941473e+01	7.022123e-01	5.067671e-02	
2  524.439	2.470320e-01	-1.983134e+01	2.250979e+00	6.766088e+01	-1.941936e+01	7.022123e-01	5.067671e-02	
4  524.499	2.416151e-01	-1.883315e+01	2.248165e+00	6.686496e+01	-1.944659e+01	7.064790e-01	5.182501e-02	
2  526.162	2.400797e-01	-1.760083e+01	2.240925e+00	6.607401e+01	-1.947199e+01	7.069326e-01	5.290496e-02	
2  523.901	2.415516e-01	-2.059404e+01	2.232114e+00	6.763263e+01	-1.942278e+01	7.080628e-01	5.030654e-02	
2  523.358	2.415516e-01	-2.059404e+01	2.232114e+00	6.763263e+01	-1.942780e+01	7.080628e-01	5.030654e-02	
3  524.102	2.462151e-01	-1.761320e+01	2.235826e+00	6.646294e+01	-1.946226e+01	7.015298e-01	5.217331e-02	
1  524.825	2.462151e-01	-1.761320e+01	2.235826e+00	6.646294e+01	-1.945708e+01	7.015298e-01	5.217331e-02	
2  525.426	2.494493e-01	-1.828347e+01	2.227689e+00	6.661638e+01	-1.945081e+01	6.987189e-01	5.175034e-02	
7  524.83	2.343184e-01	-1.974448e+01	2.233398e+00	6.720866e+01	-1.943916e+01	7.146312e-01	5.097041e-02	
2  524.245	2.343184e-01	-1.974448e+01	2.233398e+00	6.720866e+01	-1.944501e+01	7.146312e-01	5.097041e-02	
3  523.49	2.395303e-01	-2.002821e+01	2.238177e+00	6.698966e+01	-1.944925e+01	7.089791e-01	5.141006e-02	
1  523.814	2.395303e-01	-2.002821e+01	2.238177e+00	6.698966e+01	-1.944486e+01	7.089791e-01	5.141006e-02	
10  523.93	2.388723e-01	-2.171254e+01	2.247310e+00	6.746189e+01	-1.943017e+01	7.101534e-01	5.089489e-02	
3  524.379	2.490613e-01	-2.004395e+01	2.248773e+00	6.710827e+01	-1.943672e+01	6.993943e-01	5.146413e-02	
11  526.364	2.485233e-01	-1.793392e+01	2.259768e+00	6.671889e+01	-1.944928e+01	6.990831e-01	5.231241e-02	
1  527.075	2.485233e-01	-1.793392e+01	2.259768e+00	6.671889e+01	-1.944663e+01	6.990831e-01	5.231241e-02	
8  526.813	2.490559e-01	-1.922036e+01	2.258721e+00	6.840246e+01	-1.939430e+01	7.011154e-01	4.975147e-02	
1  525.372	2.484072e-01	-2.057448e+01	2.238366e+00	6.850759e+01	-1.939128e+01	7.023503e-01	4.916549e-02	
3  524.953	2.484072e-01	-2.057448e+01	2.238366e+00	6.850759e+01	-1.940053e+01	7.023503e-01	4.916549e-02	
3  525.772	2.524483e-01	-1.905435e+01	2.248727e+00	6.821986e+01	-1.940774e+01	6.976711e-01	4.980288e-02	
1  525.596	2.445298e-01	-1.937271e+01	2.256390e+00	6.852471e+01	-1.940185e+01	7.058684e-01	4.952483e-02	
3  525.634	2.390791e-01	-1.707087e+01	2.257030e+00	6.688304e+01	-1.945537e+01	7.088449e-01	5.199523e-02	
5  525.264	2.390791e-01	-1.707087e+01	2.257030e+00	6.688304e+01	-1.945154e+01	7.088449e-01	5.199523e-02	
5  526.139	2.390791e-01	-1.707087e+01	2.257030e+00	6.688304e+01	-1.945731e+01	7.088449e-01	5.199523e-02	
1  526.495	2.390791e-01	-1.707087e+01	2.257030e+00	6.688304e+01	-1.944517e+01	7.088449e-01	5.199523e-02	
1  524.611	2.412764e-01	-1.942010e+01	2.248989e+00	6.784516e+01	-1.941412e+01	7.082859e-01	5.035910e-02	
2  524.685	2.412674e-01	-2.055450e+01	2.235036e+00	6.822796e+01	-1.940225e+01	7.091579e-01	4.949697e-02	
1  524.963	2.391793e-01	-2.132837e+01	2.249953e+00	6.802976e+01	-1.940898e+01	7.106350e-01	5.010756e-02	
4  525.842	2.391793e-01	-2.132837e+01	2.249953e+00	6.802976e+01	-1.940697e+01	7.106350e-01	5.010756e-02	
6  525.648	2.467533e-01	-2.049619e+01	2.239625e+00	6.807494e+01	-1.940238e+01	7.033504e-01	4.981831e-02	
1  523.859	2.467533e-01	-2.049619e+01	2.239625e+00	6.807494e+01	-1.940780e+01	7.033504e-01	4.981831e-02	
2  523.908	2.414813e-01	-2.093672e+01	2.236153e+00	6.838174e+01	-1.940072e+01	7.091424e-01	4.929894e-02	
3  524.867	2.490298e-01	-2.137033e+01	2.231019e+00	6.819996e+01	-1.940281e+01	7.014413e-01	4.945117e-02	
2  523.921	2.431497e-01	-1.983633e+01	2.238499e+00	6.842919e+01	-1.939870e+01	7.074923e-01	4.928083e-02	
3  524.024	2.361964e-01	-1.854391e+01	2.233169e+00	6.811943e+01	-1.941177e+01	7.141115e-01	4.961426e-02	
1  523.913	2.347209e-01	-1.891235e+01	2.242402e+00	6.767593e+01	-1.942592e+01	7.147333e-01	5.046696e-02	
1  524.665	2.492810e-01	-1.850613e+01	2.246083e+00	6.666759e+01	-1.945032e+01	6.985528e-01	5.208487e-02	
4  527.432	2.556668e-01	-2.220688e+01	2.256094e+00	6.737175e+01	-1.942481e+01	6.930291e-01	5.122444e-02	
1  525.124	2.447410e-01	-1.795766e+01	2.254772e+00	6.679088e+01	-1.944863e+01	7.030901e-01	5.208792e-02	
2  523.914	2.427958e-01	-1.747170e+01	2.243039e+00	6.680313e+01	-1.944938e+01	7.053173e-01	5.180593e-02	
4  524.755	2.427958e-01	-1.747170e+01	2.243039e+00	6.680313e+01	-1.944635e+01	7.053173e-01	5.180593e-02	
1  524.228	2.432710e-01	-1.930933e+01	2.235142e+00	6.775470e+01	-1.941653e+01	7.064585e-01	5.019177e-02	
1  525.534	2.432710e-01	-1.930933e+01	2.235142e+00	6.775470e+01	-1.941348e+01	7.064585e-01	5.019177e-02	
4  526.23	2.459225e-01	-1.929852e+01	2.229325e+00	6.788715e+01	-1.940825e+01	7.041287e-01	4.987028e-02	
4  525.17	2.459225e-01	-1.929852e+01	2.229325e+00	6.788715e+01	-1.942389e+01	7.041287e-01	4.987028e-02	
1  526.79	2.518523e-01	-2.068761e+01	2.242642e+00	6.859602e+01	-1.939890e+01	6.989409e-01	4.912995e-02	
3  525.624	2.518523e-01	-2.068761e+01	2.242642e+00	6.859602e+01	-1.939364e+01	6.989409e-01	4.912995e-02	
5  523.759	2.501291e-01	-1.804925e+01	2.239040e+00	6.741158e+01	-1.943150e+01	6.990026e-01	5.078877e-02	
1  524.119	2.449151e-01	-2.044189e+01	2.241407e+00	6.857593e+01	-1.939751e+01	7.058756e-01	4.913242e-02	
2  524.137	2.325009e-01	-1.923673e+01	2.238309e+00	6.767448e+01	-1.943126e+01	7.170404e-01	5.037974e-02	
4  523.548	2.367215e-01	-1.750234e+01	2.235449e+00	6.763685e+01	-1.943088e+01	7.128263e-01	5.037319e-02	
2  524.217	2.367215e-01	-1.750234e+01	2.235449e+00	6.763685e+01	-1.943436e+01	7.128263e-01	5.037319e-02	
2  524.909	2.385699e-01	-1.722078e+01	2.242324e+00	6.653631e+01	-1.946738e+01	7.091431e-01	5.220530e-02	
6  524.331	2.433731e-01	-2.008871e+01	2.249423e+00	6.809702e+01	-1.941644e+01	7.065516e-01	4.999738e-02	
5  526.987	2.433731e-01	-2.008871e+01	2.249423e+00	6.809702e+01	-1.942245e+01	7.065516e-01	4.999738e-02	
1  523.909	2.433731e-01	-2.008871e+01	2.249423e+00	6.809702e+01	-1.940883e+01	7.065516e-01	4.999738e-02	
1  524.01	2.399384e-01	-1.816991e+01	2.249305e+00	6.715543e+01	-1.943980e+01	7.085776e-01	5.140380e-02	
2  525.865	2.365476e-01	-2.168833e+01	2.220049e+00	6.774523e+01	-1.942276e+01	7.134967e-01	4.987689e-02	
1  524.617	2.357527e-01	-1.802526e+01	2.236879e+00	6.681321e+01	-1.945242e+01	7.125140e-01	5.165233e-02	
5  524.758	2.357527e-01	-1.802526e+01	2.236879e+00	6.681321e+01	-1.945173e+01	7.125140e-01	5.165233e-02	
4  524.625	2.357527e-01	-1.802526e+01	2.236879e+00	6.681321e+01	-1.945238e+01	7.125140e-01	5.165233e-02	
2  524.828	2.402574e-01	-1.789995e+01	2.226114e+00	6.678364e+01	-1.945136e+01	7.082049e-01	5.145664e-02	
1  524.199	2.386816e-01	-1.850356e+01	2.227524e+00	6.781299e+01	-1.942025e+01	7.112997e-01	4.994002e-02	
5  524.208	2.387092e-01	-1.745485e+01	2.227104e+00	6.776993e+01	-1.942179e+01	7.112178e-01	4.999423e-02	
1  524.096	2.342495e-01	-1.739282e+01	2.234090e+00	6.763824e+01	-1.942784e+01	7.153301e-01	5.034140e-02	
1  525.847	2.279405e-01	-1.851070e+01	2.232684e+00	6.820221e+01	-1.941315e+01	7.224980e-01	4.948372e-02	
1  523.945	2.391933e-01	-1.885229e+01	2.237318e+00	6.850595e+01	-1.939851e+01	7.115842e-01	4.914553e-02	
5  523.779	2.391933e-01	-1.885229e+01	2.237318e+00	6.850595e+01	-1.940128e+01	7.115842e-01	4.914553e-02	
5  523.797	2.391933e-01	-1.885229e+01	2.237318e+00	6.850595e+01	-1.940180e+01	7.115842e-01	4.914553e-02	
1  525.728	2.391933e-01	-1.885229e+01	2.237318e+00	6.850595e+01	-1.940924e+01	7.115842e-01	4.914553e-02	
2  525.852	2.366533e-01	-1.877404e+01	2.247284e+00	6.837156e+01	-1.941446e+01	7.137176e-01	4.955170e-02	
2  525.915	2.360025e-01	-1.916991e+01	2.240071e+00	6.854899e+01	-1.940928e+01	7.147781e-01	4.914255e-02	
3  525.928	2.360025e-01	-1.916991e+01	2.240071e+00	6.854899e+01	-1.940931e+01	7.147781e-01	4.914255e-02	
