3  524.135	2.492376e-01	-1.897102e+01	2.236782e+00	6.802508e+01	-1.940922e+01	7.008545e-01	4.982979e-02	
2  523.805	2.372069e-01	-1.770929e+01	2.233038e+00	6.729821e+01	-1.943743e+01	7.118861e-01	5.082716e-02	
4  523.845	2.372069e-01	-1.770929e+01	2.233038e+00	6.729821e+01	-1.943714e+01	7.118861e-01	5.082716e-02	
10  524.171	2.426313e-01	-1.950224e+01	2.251401e+00	6.827405e+01	-1.940403e+01	7.075098e-01	4.978138e-02	
1  523.846	2.444395e-01	-2.152716e+01	2.249062e+00	6.788378e+01	-1.941480e+01	7.051785e-01	5.030350e-02	
1  523.717	2.444395e-01	-2.152716e+01	2.249062e+00	6.788378e+01	-1.942001e+01	7.051785e-01	5.030350e-02	
1  523.725	2.390370e-01	-1.950697e+01	2.247222e+00	6.810315e+01	-1.941619e+01	7.109441e-01	4.994093e-02	
1  523.4	2.431781e-01	-1.807392e+01	2.244581e+00	6.777578e+01	-1.942470e+01	7.063772e-01	5.036610e-02	
1  523.619	2.407589e-01	-1.854195e+01	2.244365e+00	6.817717e+01	-1.941336e+01	7.093921e-01	4.977129e-02	
1  523.801	2.433876e-01	-1.932279e+01	2.236977e+00	6.829374e+01	-1.940847e+01	7.070914e-01	4.944348e-02	
5  523.584	2.433876e-01	-1.932279e+01	2.236977e+00	6.829374e+01	-1.940500e+01	7.070914e-01	4.944348e-02	
2  524.086	2.433876e-01	-1.932279e+01	2.236977e+00	6.829374e+01	-1.940139e+01	7.070914e-01	4.944348e-02	
3  523.965	2.447416e-01	-1.779473e+01	2.232614e+00	6.727665e+01	-1.943245e+01	7.043282e-01	5.085031e-02	
5  523.919	2.447416e-01	-1.779473e+01	2.232614e+00	6.727665e+01	-1.944131e+01	7.043282e-01	5.085031e-02	
2  523.57	2.447416e-01	-1.779473e+01	2.232614e+00	6.727665e+01	-1.943952e+01	7.043282e-01	5.085031e-02	
3  523.519	2.427040e-01	-1.714293e+01	2.246787e+00	6.739168e+01	-1.943691e+01	7.062272e-01	5.098927e-02	
2  526.016	2.427040e-01	-1.714293e+01	2.246787e+00	6.739168e+01	-1.944391e+01	7.062272e-01	5.098927e-02	
2  526.889	2.439000e-01	-1.883387e+01	2.249304e+00	6.843081e+01	-1.941098e+01	7.065135e-01	4.950924e-02	
1  526.786	2.493724e-01	-1.781881e+01	2.237368e+00	6.798840e+01	-1.942243e+01	7.006533e-01	4.989616e-02	
4  524.862	2.493724e-01	-1.781881e+01	2.237368e+00	6.798840e+01	-1.941807e+01	7.006533e-01	4.989616e-02	
1  524.176	2.412800e-01	-1.757488e+01	2.239401e+00	6.808840e+01	-1.941875e+01	7.088482e-01	4.979384e-02	
5  525.275	2.412800e-01	-1.757488e+01	2.239401e+00	6.808840e+01	-1.942146e+01	7.088482e-01	4.979384e-02	
2  523.242	2.412800e-01	-1.757488e+01	2.239401e+00	6.808840e+01	-1.941236e+01	7.088482e-01	4.979384e-02	
1  523.599	2.358244e-01	-2.066980e+01	2.243867e+00	6.781524e+01	-1.942257e+01	7.138049e-01	5.029209e-02	
1  523.826	2.416752e-01	-2.104626e+01	2.251383e+00	6.801340e+01	-1.941362e+01	7.080842e-01	5.016253e-02	
2  524.307	2.363384e-01	-2.126258e+01	2.252824e+00	6.801603e+01	-1.941593e+01	7.133936e-01	5.018979e-02	
3  524.522	2.354398e-01	-2.040491e+01	2.230066e+00	6.841290e+01	-1.940455e+01	7.153589e-01	4.912408e-02	
5  524.256	2.509072e-01	-1.894978e+01	2.231414e+00	6.739933e+01	-1.942894e+01	6.983739e-01	5.063932e-02	
1  523.62	2.472363e-01	-1.772017e+01	2.232183e+00	6.737591e+01	-1.943160e+01	7.019927e-01	5.069140e-02	
2  524.298	2.472363e-01	-1.772017e+01	2.232183e+00	6.737591e+01	-1.943773e+01	7.019927e-01	5.069140e-02	
4  523.857	2.467471e-01	-1.967567e+01	2.240751e+00	6.741220e+01	-1.943632e+01	7.023479e-01	5.082549e-02	
1  526.798	2.577858e-01	-2.178740e+01	2.243664e+00	6.794524e+01	-1.941436e+01	6.920401e-01	5.009579e-02	
3  525.443	2.522853e-01	-2.105268e+01	2.243878e+00	6.811495e+01	-1.941182e+01	6.977852e-01	4.985158e-02	
3  525.673	2.522853e-01	-2.105268e+01	2.243878e+00	6.811495e+01	-1.940164e+01	6.977852e-01	4.985158e-02	
3  524.992	2.516899e-01	-2.074140e+01	2.238395e+00	6.749301e+01	-1.942119e+01	6.975784e-01	5.065238e-02	
1  525.511	2.455973e-01	-1.914978e+01	2.232855e+00	6.639028e+01	-1.945833e+01	7.021008e-01	5.221994e-02	
1  525.987	2.461926e-01	-1.902087e+01	2.220033e+00	6.752192e+01	-1.942338e+01	7.035218e-01	5.020636e-02	
2  526.377	2.442324e-01	-2.080274e+01	2.218136e+00	6.744850e+01	-1.942618e+01	7.054144e-01	5.027380e-02	
3  525.596	2.442324e-01	-2.080274e+01	2.218136e+00	6.744850e+01	-1.942960e+01	7.054144e-01	5.027380e-02	
2  523.966	2.491980e-01	-2.172190e+01	2.233397e+00	6.753345e+01	-1.942435e+01	7.002405e-01	5.048225e-02	
5  523.862	2.491980e-01	-2.172190e+01	2.233397e+00	6.753345e+01	-1.942846e+01	7.002405e-01	5.048225e-02	
6  523.936	2.491980e-01	-2.172190e+01	2.233397e+00	6.753345e+01	-1.942913e+01	7.002405e-01	5.048225e-02	
2  524.966	2.444063e-01	-2.221230e+01	2.235392e+00	6.824635e+01	-1.940926e+01	7.060381e-01	4.947800e-02	
1  525.215	2.416330e-01	-2.213715e+01	2.231679e+00	6.860707e+01	-1.939948e+01	7.094090e-01	4.888123e-02	
6  525.299	2.422580e-01	-2.076599e+01	2.226155e+00	6.861386e+01	-1.939934e+01	7.089110e-01	4.875424e-02	
1  525.047	2.422580e-01	-2.076599e+01	2.226155e+00	6.861386e+01	-1.939683e+01	7.089110e-01	4.875424e-02	
5  523.868	2.505691e-01	-2.012278e+01	2.237485e+00	6.757152e+01	-1.942512e+01	6.988367e-01	5.051503e-02	
2  524.451	2.524878e-01	-1.737809e+01	2.233759e+00	6.687063e+01	-1.944644e+01	6.959373e-01	5.149406e-02	
2  523.958	2.480541e-01	-2.044029e+01	2.247510e+00	6.800811e+01	-1.941266e+01	7.017812e-01	5.008656e-02	
5  524.314	2.480541e-01	-2.044029e+01	2.247510e+00	6.800811e+01	-1.940878e+01	7.017812e-01	5.008656e-02	
9  524.494	2.480541e-01	-2.044029e+01	2.247510e+00	6.800811e+01	-1.940798e+01	7.017812e-01	5.008656e-02	
1  523.674	2.433769e-01	-1.882454e+01	2.244894e+00	6.753344e+01	-1.942511e+01	7.058095e-01	5.073435e-02	
2  524.122	2.433769e-01	-1.882454e+01	2.244894e+00	6.753344e+01	-1.942354e+01	7.058095e-01	5.073435e-02	
1  524.945	2.385679e-01	-2.107550e+01	2.228858e+00	6.795184e+01	-1.941256e+01	7.115884e-01	4.976545e-02	
2  524.413	2.461530e-01	-2.098772e+01	2.237832e+00	6.731235e+01	-1.942869e+01	7.028555e-01	5.091166e-02	
11  523.357	2.461530e-01	-2.098772e+01	2.237832e+00	6.731235e+01	-1.943728e+01	7.028555e-01	5.091166e-02	
3  524.718	2.381464e-01	-1.833413e+01	2.253813e+00	6.709076e+01	-1.944818e+01	7.101704e-01	5.160291e-02	
5  525.408	2.444802e-01	-2.160084e+01	2.260668e+00	6.760413e+01	-1.942869e+01	7.044671e-01	5.097365e-02	
2  524.162	2.410839e-01	-2.054357e+01	2.253664e+00	6.779697e+01	-1.942462e+01	7.083051e-01	5.053229e-02	
2  524.456	2.466851e-01	-1.767661e+01	2.253577e+00	6.762248e+01	-1.942803e+01	7.024449e-01	5.079098e-02	
2  523.539	2.440253e-01	-1.934069e+01	2.244257e+00	6.797613e+01	-1.941811e+01	7.058333e-01	5.006321e-02	
1  524.399	2.440253e-01	-1.934069e+01	2.244257e+00	6.797613e+01	-1.940896e+01	7.058333e-01	5.006321e-02	
1  526.916	2.547584e-01	-1.719896e+01	2.248885e+00	6.661408e+01	-1.944636e+01	6.929286e-01	5.223157e-02	
3  527.359	2.553029e-01	-2.016393e+01	2.252031e+00	6.685092e+01	-1.943815e+01	6.926829e-01	5.193324e-02	
1  526.817	2.553029e-01	-2.016393e+01	2.252031e+00	6.685092e+01	-1.945144e+01	6.926829e-01	5.193324e-02	
1  527.403	2.604180e-01	-2.184221e+01	2.236984e+00	6.672083e+01	-1.945289e+01	6.877033e-01	5.179756e-02	
6  525.893	2.457035e-01	-2.009328e+01	2.249860e+00	6.627227e+01	-1.947370e+01	7.014213e-01	5.279292e-02	
7  525.496	2.513970e-01	-2.087599e+01	2.246482e+00	6.665159e+01	-1.945927e+01	6.964029e-01	5.211882e-02	
2  525.781	2.513970e-01	-2.087599e+01	2.246482e+00	6.665159e+01	-1.944722e+01	6.964029e-01	5.211882e-02	
4  525.931	2.375483e-01	-2.205148e+01	2.236735e+00	6.688916e+01	-1.944613e+01	7.108388e-01	5.153213e-02	
1  525.534	2.389699e-01	-2.125371e+01	2.248501e+00	6.673056e+01	-1.945040e+01	7.089078e-01	5.204111e-02	
2  525.847	2.430022e-01	-1.976067e+01	2.240512e+00	6.623516e+01	-1.946420e+01	7.042765e-01	5.263890e-02	
1  527.665	2.544136e-01	-1.930379e+01	2.252568e+00	6.626805e+01	-1.945792e+01	6.926428e-01	5.286130e-02	
1  526.432	2.544136e-01	-1.930379e+01	2.252568e+00	6.626805e+01	-1.946432e+01	6.926428e-01	5.286130e-02	
2  525.212	2.562367e-01	-1.966004e+01	2.241388e+00	6.700197e+01	-1.944093e+01	6.922200e-01	5.146272e-02	
2  523.445	2.431810e-01	-1.905136e+01	2.247680e+00	6.786937e+01	-1.942030e+01	7.064457e-01	5.029484e-02	
1  523.467	2.431810e-01	-1.905136e+01	2.247680e+00	6.786937e+01	-1.942055e+01	7.064457e-01	5.029484e-02	
4  523.556	2.392569e-01	-1.919264e+01	2.231511e+00	6.761769e+01	-1.943024e+01	7.103484e-01	5.031555e-02	
2  523.619	2.392569e-01	-1.919264e+01	2.231511e+00	6.761769e+01	-1.942660e+01	7.103484e-01	5.031555e-02	
3  523.565	2.470717e-01	-1.981741e+01	2.235437e+00	6.730447e+01	-1.943247e+01	7.019778e-01	5.087068e-02	
8  523.553	2.470717e-01	-1.981741e+01	2.235437e+00	6.730447e+01	-1.943746e+01	7.019778e-01	5.087068e-02	
1  525.488	2.489563e-01	-1.909422e+01	2.226419e+00	6.621237e+01	-1.947046e+01	6.986076e-01	5.235360e-02	
2  525.027	2.489731e-01	-1.831323e+01	2.228188e+00	6.638056e+01	-1.946543e+01	6.988156e-01	5.212932e-02	
2  526.708	2.467638e-01	-1.702358e+01	2.242464e+00	6.556382e+01	-1.949171e+01	6.993863e-01	5.376576e-02	
5  523.316	2.421352e-01	-1.938890e+01	2.236336e+00	6.736843e+01	-1.943784e+01	7.069910e-01	5.079413e-02	
2  523.668	2.442298e-01	-2.017876e+01	2.230931e+00	6.756112e+01	-1.943084e+01	7.053041e-01	5.038697e-02	
1  523.478	2.442298e-01	-2.017876e+01	2.230931e+00	6.756112e+01	-1.942832e+01	7.053041e-01	5.038697e-02	
1  523.044	2.411171e-01	-1.970791e+01	2.240207e+00	6.769320e+01	-1.942569e+01	7.084106e-01	5.039336e-02	
1  523.918	2.352152e-01	-1.959291e+01	2.232858e+00	6.799581e+01	-1.941919e+01	7.149189e-01	4.978775e-02	
1  523.723	2.381692e-01	-1.968287e+01	2.237307e+00	6.842196e+01	-1.940465e+01	7.124878e-01	4.926576e-02	
4  523.361	2.368720e-01	-1.849472e+01	2.238993e+00	6.778032e+01	-1.942523e+01	7.128116e-01	5.023773e-02	
7  523.167	2.419994e-01	-1.712043e+01	2.236038e+00	6.729837e+01	-1.943804e+01	7.070276e-01	5.089316e-02	
5  523.433	2.419994e-01	-1.712043e+01	2.236038e+00	6.729837e+01	-1.944060e+01	7.070276e-01	5.089316e-02	
5  523.551	2.419994e-01	-1.712043e+01	2.236038e+00	6.729837e+01	-1.944121e+01	7.070276e-01	5.089316e-02	
2  525.331	2.419994e-01	-1.712043e+01	2.236038e+00	6.729837e+01	-1.944624e+01	7.070276e-01	5.089316e-02	
2  526.045	2.432241e-01	-1.718859e+01	2.228805e+00	6.672218e+01	-1.946348e+01	7.050830e-01	5.161174e-02	
5  526.838	2.381059e-01	-2.002570e+01	2.255903e+00	6.693939e+01	-1.945825e+01	7.099307e-01	5.188273e-02	
1  525.42	2.367617e-01	-2.081554e+01	2.242235e+00	6.714311e+01	-1.945257e+01	7.118923e-01	5.126580e-02	
1  525.348	2.367617e-01	-2.081554e+01	2.242235e+00	6.714311e+01	-1.945241e+01	7.118923e-01	5.126580e-02	
2  526.018	2.431621e-01	-1.804184e+01	2.237284e+00	6.626412e+01	-1.947717e+01	7.042361e-01	5.251948e-02	
2  526.27	2.524744e-01	-2.002259e+01	2.243754e+00	6.647152e+01	-1.946602e+01	6.951045e-01	5.233931e-02	
1  525.222	2.524744e-01	-2.002259e+01	2.243754e+00	6.647152e+01	-1.945537e+01	6.951045e-01	5.233931e-02	
4  526.45	2.436117e-01	-2.012217e+01	2.255582e+00	6.624556e+01	-1.946625e+01	7.033401e-01	5.296581e-02	
3  526.337	2.436117e-01	-2.012217e+01	2.255582e+00	6.624556e+01	-1.946682e+01	7.033401e-01	5.296581e-02	
4  525.242	2.480274e-01	-1.923384e+01	2.250755e+00	6.640952e+01	-1.945998e+01	6.992950e-01	5.259564e-02	
1  525.53	2.394759e-01	-1.949104e+01	2.238425e+00	6.612907e+01	-1.947262e+01	7.076815e-01	5.275988e-02	
3  523.639	2.436512e-01	-2.199217e+01	2.242022e+00	6.744561e+01	-1.942960e+01	7.054662e-01	5.080317e-02	
4  523.809	2.442943e-01	-2.194616e+01	2.234484e+00	6.809749e+01	-1.940933e+01	7.059532e-01	4.967455e-02	
4  523.952	2.442943e-01	-2.194616e+01	2.234484e+00	6.809749e+01	-1.940834e+01	7.059532e-01	4.967455e-02	
1  525.907	2.557728e-01	-2.049324e+01	2.249926e+00	6.726093e+01	-1.942896e+01	6.928906e-01	5.125670e-02	
5  527.394	2.557728e-01	-2.049324e+01	2.249926e+00	6.726093e+01	-1.942435e+01	6.928906e-01	5.125670e-02	
2  525.626	2.557728e-01	-2.049324e+01	2.249926e+00	6.726093e+01	-1.943114e+01	6.928906e-01	5.125670e-02	
2  524.839	2.421905e-01	-1.822941e+01	2.256714e+00	6.700580e+01	-1.944564e+01	7.059308e-01	5.179820e-02	
2  523.687	2.426526e-01	-2.024612e+01	2.248904e+00	6.818574e+01	-1.940876e+01	7.074132e-01	4.985644e-02	
5  523.866	2.467795e-01	-2.147382e+01	2.232319e+00	6.801519e+01	-1.941203e+01	7.033945e-01	4.974779e-02	
3  524.058	2.387643e-01	-1.963541e+01	2.226872e+00	6.770839e+01	-1.942561e+01	7.110769e-01	5.007991e-02	
3  523.514	2.484415e-01	-2.010720e+01	2.240101e+00	6.719390e+01	-1.943675e+01	7.003372e-01	5.114121e-02	
9  524.016	2.486531e-01	-2.012532e+01	2.229582e+00	6.738349e+01	-1.943093e+01	7.006445e-01	5.062274e-02	
7  524.828	2.404395e-01	-2.038794e+01	2.221778e+00	6.781897e+01	-1.942132e+01	7.096756e-01	4.980629e-02	
1  526.997	2.357800e-01	-1.762207e+01	2.238623e+00	6.582412e+01	-1.948529e+01	7.108831e-01	5.325351e-02	
3  529.738	2.304174e-01	-1.765903e+01	2.250505e+00	6.569242e+01	-1.949167e+01	7.157567e-01	5.374219e-02	
1  528.473	2.451386e-01	-1.712731e+01	2.257591e+00	6.564807e+01	-1.948631e+01	7.007984e-01	5.397910e-02	
1  526.323	2.356778e-01	-1.870092e+01	2.246556e+00	6.613963e+01	-1.947531e+01	7.113107e-01	5.292895e-02	
2  525.082	2.359327e-01	-2.013323e+01	2.251627e+00	6.682538e+01	-1.945372e+01	7.120225e-01	5.196382e-02	
2  525.675	2.371213e-01	-1.871105e+01	2.258362e+00	6.696466e+01	-1.944912e+01	7.108996e-01	5.189849e-02	
2  526.374	2.293689e-01	-1.863989e+01	2.256606e+00	6.759868e+01	-1.943320e+01	7.196591e-01	5.089297e-02	
3  526.392	2.293689e-01	-1.863989e+01	2.256606e+00	6.759868e+01	-1.943447e+01	7.196591e-01	5.089297e-02	
7  525.654	2.292698e-01	-2.122731e+01	2.238244e+00	6.880902e+01	-1.939689e+01	7.219199e-01	4.873399e-02	
1  525.895	2.292698e-01	-2.122731e+01	2.238244e+00	6.880902e+01	-1.939307e+01	7.219199e-01	4.873399e-02	
1  523.804	2.421100e-01	-2.162748e+01	2.240543e+00	6.833163e+01	-1.940175e+01	7.083474e-01	4.946514e-02	
5  523.437	2.408449e-01	-1.974695e+01	2.241646e+00	6.736572e+01	-1.943245e+01	7.081603e-01	5.091522e-02	
3  523.787	2.405048e-01	-2.033862e+01	2.248900e+00	6.754377e+01	-1.942693e+01	7.086093e-01	5.080668e-02	
2  524.041	2.405048e-01	-2.033862e+01	2.248900e+00	6.754377e+01	-1.943482e+01	7.086093e-01	5.080668e-02	
2  524.019	2.419430e-01	-2.089551e+01	2.239915e+00	6.823900e+01	-1.941273e+01	7.083937e-01	4.958576e-02	
5  524.511	2.354708e-01	-1.853171e+01	2.242605e+00	6.714434e+01	-1.944988e+01	7.131769e-01	5.127213e-02	
1  524.132	2.417285e-01	-2.046722e+01	2.246355e+00	6.818122e+01	-1.941463e+01	7.083855e-01	4.980822e-02	
4  523.933	2.417285e-01	-2.046722e+01	2.246355e+00	6.818122e+01	-1.941384e+01	7.083855e-01	4.980822e-02	
1  525.841	2.291900e-01	-2.117558e+01	2.247179e+00	6.847833e+01	-1.941030e+01	7.213375e-01	4.939538e-02	
6  525.541	2.291900e-01	-2.117558e+01	2.247179e+00	6.847833e+01	-1.940394e+01	7.213375e-01	4.939538e-02	
1  524.629	2.345080e-01	-2.033888e+01	2.244795e+00	6.874903e+01	-1.939336e+01	7.164580e-01	4.895750e-02	
1  524.846	2.352119e-01	-2.205111e+01	2.244207e+00	6.840916e+01	-1.940314e+01	7.152792e-01	4.943161e-02	
1  525.052	2.320209e-01	-2.098928e+01	2.248455e+00	6.735113e+01	-1.943736e+01	7.168121e-01	5.108734e-02	
1  524.333	2.370573e-01	-1.886610e+01	2.235999e+00	6.681597e+01	-1.945210e+01	7.112333e-01	5.162837e-02	
4  524.105	2.370573e-01	-1.886610e+01	2.235999e+00	6.681597e+01	-1.945433e+01	7.112333e-01	5.162837e-02	
1  523.252	2.378923e-01	-2.090427e+01	2.238702e+00	6.763697e+01	-1.942821e+01	7.115846e-01	5.044411e-02	
3  523.879	2.378923e-01	-2.090427e+01	2.238702e+00	6.763697e+01	-1.942394e+01	7.115846e-01	5.044411e-02	
5  523.874	2.427728e-01	-2.030881e+01	2.239403e+00	6.715123e+01	-1.943677e+01	7.059564e-01	5.119063e-02	
2  524.061	2.483046e-01	-1.924579e+01	2.240393e+00	6.729108e+01	-1.943014e+01	7.006152e-01	5.100034e-02	
2  523.493	2.483046e-01	-1.924579e+01	2.240393e+00	6.729108e+01	-1.943621e+01	7.006152e-01	5.100034e-02	
14  523.558	2.474121e-01	-2.193686e+01	2.242856e+00	6.745473e+01	-1.943099e+01	7.017006e-01	5.080781e-02	
7  523.242	2.457974e-01	-2.025726e+01	2.241062e+00	6.728909e+01	-1.943720e+01	7.031046e-01	5.101812e-02	
4  523.763	2.480273e-01	-2.165669e+01	2.235503e+00	6.791819e+01	-1.941657e+01	7.019357e-01	4.995871e-02	
3  523.889	2.354266e-01	-2.130045e+01	2.232871e+00	6.754850e+01	-1.943385e+01	7.140459e-01	5.044829e-02	
4  523.857	2.354266e-01	-2.130045e+01	2.232871e+00	6.754850e+01	-1.943204e+01	7.140459e-01	5.044829e-02	
7  524.56	2.328458e-01	-1.785310e+01	2.251009e+00	6.791321e+01	-1.942255e+01	7.167736e-01	5.030223e-02	
4  523.315	2.377797e-01	-1.807770e+01	2.243361e+00	6.754229e+01	-1.943173e+01	7.114536e-01	5.068748e-02	
6  523.669	2.377797e-01	-1.807770e+01	2.243361e+00	6.754229e+01	-1.943518e+01	7.114536e-01	5.068748e-02	
3  525.157	2.395441e-01	-2.123870e+01	2.253354e+00	6.876678e+01	-1.939589e+01	7.112662e-01	4.911328e-02	
2  525.29	2.406760e-01	-2.075913e+01	2.259868e+00	6.781200e+01	-1.942480e+01	7.086005e-01	5.064486e-02	
2  524.731	2.448523e-01	-2.081370e+01	2.253609e+00	6.827501e+01	-1.940868e+01	7.052428e-01	4.982736e-02	
2  524.063	2.458252e-01	-2.031447e+01	2.247050e+00	6.814214e+01	-1.941250e+01	7.042167e-01	4.988023e-02	
1  524.477	2.458252e-01	-2.031447e+01	2.247050e+00	6.814214e+01	-1.940409e+01	7.042167e-01	4.988023e-02	
1  525.358	2.436201e-01	-1.969227e+01	2.256463e+00	6.821773e+01	-1.940281e+01	7.063300e-01	4.997223e-02	
1  525.895	2.460341e-01	-1.864819e+01	2.259439e+00	6.801013e+01	-1.940828e+01	7.035463e-01	5.034151e-02	
5  529.062	2.552377e-01	-1.812028e+01	2.260776e+00	6.848513e+01	-1.938953e+01	6.950097e-01	4.967549e-02	
7  528.915	2.578591e-01	-2.014619e+01	2.247411e+00	6.858745e+01	-1.938488e+01	6.928205e-01	4.924359e-02	
1  528.498	2.578591e-01	-2.014619e+01	2.247411e+00	6.858745e+01	-1.939312e+01	6.928205e-01	4.924359e-02	
4  526.361	2.558634e-01	-1.787736e+01	2.231151e+00	6.789558e+01	-1.941599e+01	6.941607e-01	4.989753e-02	
11  526.017	2.558634e-01	-1.787736e+01	2.231151e+00	6.789558e+01	-1.941239e+01	6.941607e-01	4.989753e-02	
1  524.364	2.356954e-01	-2.086622e+01	2.230082e+00	6.832361e+01	-1.940786e+01	7.149745e-01	4.925265e-02	
4  523.664	2.441770e-01	-2.078476e+01	2.230903e+00	6.793075e+01	-1.941607e+01	7.059041e-01	4.984060e-02	
4  523.098	2.444679e-01	-1.889278e+01	2.238905e+00	6.741321e+01	-1.943218e+01	7.046692e-01	5.078335e-02	
8  523.548	2.444679e-01	-1.889278e+01	2.238905e+00	6.741321e+01	-1.942870e+01	7.046692e-01	5.078335e-02	
12  523.658	2.428716e-01	-1.778755e+01	2.235599e+00	6.719845e+01	-1.943631e+01	7.060138e-01	5.103462e-02	
1  524.271	2.428716e-01	-1.778755e+01	2.235599e+00	6.719845e+01	-1.943416e+01	7.060138e-01	5.103462e-02	
2  525.566	2.526825e-01	-1.776274e+01	2.246991e+00	6.762099e+01	-1.941653e+01	6.965893e-01	5.064918e-02	
2  524.585	2.467907e-01	-1.898638e+01	2.238930e+00	6.810230e+01	-1.940424e+01	7.033680e-01	4.976339e-02	
5  524.722	2.467907e-01	-1.898638e+01	2.238930e+00	6.810230e+01	-1.940384e+01	7.033680e-01	4.976339e-02	
5  525.5	2.467907e-01	-1.898638e+01	2.238930e+00	6.810230e+01	-1.940193e+01	7.033680e-01	4.976339e-02	
5  525.876	2.467907e-01	-1.898638e+01	2.238930e+00	6.810230e+01	-1.940115e+01	7.033680e-01	4.976339e-02	
6  523.653	2.467907e-01	-1.898638e+01	2.238930e+00	6.810230e+01	-1.941097e+01	7.033680e-01	4.976339e-02	
8  524.767	2.546550e-01	-1.815965e+01	2.237525e+00	6.733812e+01	-1.943107e+01	6.943993e-01	5.086601e-02	
2  526.525	2.576288e-01	-2.067238e+01	2.236599e+00	6.800885e+01	-1.940852e+01	6.924435e-01	4.984958e-02	
2  524.773	2.523421e-01	-1.846715e+01	2.231730e+00	6.661062e+01	-1.945452e+01	6.957261e-01	5.185037e-02	
5  524.476	2.487348e-01	-1.799120e+01	2.229302e+00	6.660280e+01	-1.945655e+01	6.993759e-01	5.180779e-02	
2  523.203	2.447224e-01	-1.839117e+01	2.240835e+00	6.716934e+01	-1.944074e+01	7.040027e-01	5.119482e-02	
3  523.315	2.447224e-01	-1.839117e+01	2.240835e+00	6.716934e+01	-1.944232e+01	7.040027e-01	5.119482e-02	
2  523.558	2.427646e-01	-2.084844e+01	2.243833e+00	6.821519e+01	-1.941047e+01	7.074532e-01	4.970451e-02	
4  523.428	2.427646e-01	-2.084844e+01	2.243833e+00	6.821519e+01	-1.940868e+01	7.074532e-01	4.970451e-02	
1  523.321	2.428534e-01	-1.958368e+01	2.242932e+00	6.811915e+01	-1.941188e+01	7.072436e-01	4.982509e-02	
1  523.315	2.428534e-01	-1.958368e+01	2.242932e+00	6.811915e+01	-1.941168e+01	7.072436e-01	4.982509e-02	
1  523.691	2.380302e-01	-1.816423e+01	2.242689e+00	6.698478e+01	-1.944912e+01	7.103711e-01	5.151808e-02	
2  523.452	2.403437e-01	-1.930781e+01	2.240126e+00	6.831064e+01	-1.940702e+01	7.100923e-01	4.948654e-02	
5  523.751	2.404316e-01	-2.009307e+01	2.236873e+00	6.848557e+01	-1.940147e+01	7.103260e-01	4.916524e-02	
1  523.123	2.403424e-01	-1.700500e+01	2.243007e+00	6.756901e+01	-1.943032e+01	7.089387e-01	5.063973e-02	
1  525.964	2.403424e-01	-1.700500e+01	2.243007e+00	6.756901e+01	-1.943967e+01	7.089387e-01	5.063973e-02	
5  525.885	2.409638e-01	-1.847013e+01	2.245550e+00	6.761596e+01	-1.943760e+01	7.083320e-01	5.062519e-02	
4  525.654	2.405580e-01	-2.077783e+01	2.245517e+00	6.768211e+01	-1.943526e+01	7.088373e-01	5.052576e-02	
1  525.677	2.405580e-01	-2.077783e+01	2.245517e+00	6.768211e+01	-1.943530e+01	7.088373e-01	5.052576e-02	
1  526.416	2.513478e-01	-1.959379e+01	2.234809e+00	6.715651e+01	-1.944689e+01	6.974913e-01	5.108072e-02	
2  526.265	2.488074e-01	-2.148142e+01	2.230746e+00	6.755876e+01	-1.943531e+01	7.007269e-01	5.038643e-02	
1  529.9	2.429751e-01	-2.239498e+01	2.235814e+00	6.751435e+01	-1.943911e+01	7.063818e-01	5.056378e-02	
1  527.729	2.429751e-01	-2.239498e+01	2.235814e+00	6.751435e+01	-1.942878e+01	7.063818e-01	5.056378e-02	
1  528.125	2.339210e-01	-1.961063e+01	2.222946e+00	6.597219e+01	-1.948114e+01	7.133410e-01	5.265498e-02	
1  527.503	2.364445e-01	-1.925878e+01	2.227660e+00	6.580805e+01	-1.948506e+01	7.104457e-01	5.302632e-02	
2  525.346	2.399978e-01	-1.810264e+01	2.221562e+00	6.672686e+01	-1.945546e+01	7.084792e-01	5.144184e-02	
1  525.312	2.399978e-01	-1.810264e+01	2.221562e+00	6.672686e+01	-1.945717e+01	7.084792e-01	5.144184e-02	
1  527.077	2.312307e-01	-1.750471e+01	2.219479e+00	6.701002e+01	-1.945263e+01	7.177264e-01	5.096246e-02	
19  527.38	2.266964e-01	-1.747515e+01	2.223672e+00	6.748292e+01	-1.944012e+01	7.228801e-01	5.034418e-02	
4  525.986	2.333081e-01	-1.807762e+01	2.224052e+00	6.681241e+01	-1.945759e+01	7.152447e-01	5.136622e-02	
1  525.991	2.333081e-01	-1.807762e+01	2.224052e+00	6.681241e+01	-1.945622e+01	7.152447e-01	5.136622e-02	
1  525.931	2.330119e-01	-1.770957e+01	2.236030e+00	6.637186e+01	-1.946987e+01	7.145851e-01	5.232095e-02	
2  525.532	2.417602e-01	-1.930630e+01	2.225234e+00	6.626827e+01	-1.946881e+01	7.059190e-01	5.223852e-02	
1  523.51	2.405096e-01	-1.928362e+01	2.239184e+00	6.690464e+01	-1.944965e+01	7.078467e-01	5.156303e-02	
