3  524.62	2.363483e-01	-1.792671e+01	2.228963e+00	6.686868e+01	-1.945457e+01	7.121811e-01	5.138982e-02	
8  525.079	2.402254e-01	-1.895174e+01	2.221747e+00	6.807835e+01	-1.941541e+01	7.102691e-01	4.942759e-02	
3  525.464	2.381470e-01	-1.765724e+01	2.222540e+00	6.668436e+01	-1.945954e+01	7.102424e-01	5.152930e-02	
2  525.505	2.403318e-01	-1.743060e+01	2.218346e+00	6.760755e+01	-1.943021e+01	7.095466e-01	5.004258e-02	
1  526.674	2.460641e-01	-1.811418e+01	2.213805e+00	6.698891e+01	-1.944652e+01	7.029872e-01	5.086810e-02	
2  524.895	2.483776e-01	-1.937004e+01	2.223658e+00	6.686059e+01	-1.944904e+01	7.002580e-01	5.128356e-02	
1  526.011	2.459007e-01	-2.135230e+01	2.216248e+00	6.709046e+01	-1.944275e+01	7.032502e-01	5.076880e-02	
1  526.125	2.459007e-01	-2.135230e+01	2.216248e+00	6.709046e+01	-1.944047e+01	7.032502e-01	5.076880e-02	
1  525.968	2.481912e-01	-1.894803e+01	2.225285e+00	6.608836e+01	-1.947069e+01	6.992021e-01	5.252392e-02	
8  524.205	2.449522e-01	-2.113589e+01	2.242933e+00	6.652432e+01	-1.945810e+01	7.027283e-01	5.223786e-02	
6  524.055	2.449522e-01	-2.113589e+01	2.242933e+00	6.652432e+01	-1.945955e+01	7.027283e-01	5.223786e-02	
1  524.553	2.515803e-01	-2.042528e+01	2.238463e+00	6.650821e+01	-1.945720e+01	6.961760e-01	5.216205e-02	
2  524.835	2.430371e-01	-1.988761e+01	2.230354e+00	6.627346e+01	-1.946855e+01	7.045337e-01	5.234692e-02	
1  526.468	2.337715e-01	-1.790154e+01	2.245051e+00	6.617276e+01	-1.947618e+01	7.133043e-01	5.284169e-02	
1  526.565	2.337715e-01	-1.790154e+01	2.245051e+00	6.617276e+01	-1.947898e+01	7.133043e-01	5.284169e-02	
5  524.497	2.330653e-01	-1.839769e+01	2.243716e+00	6.737351e+01	-1.944225e+01	7.159059e-01	5.094908e-02	
2  523.549	2.385998e-01	-1.801533e+01	2.237033e+00	6.746382e+01	-1.943708e+01	7.106546e-01	5.066620e-02	
6  524.356	2.347220e-01	-1.859444e+01	2.231534e+00	6.744223e+01	-1.943946e+01	7.146208e-01	5.057769e-02	
1  523.462	2.409409e-01	-1.790666e+01	2.239389e+00	6.718183e+01	-1.944468e+01	7.078352e-01	5.114379e-02	
2  523.6	2.409409e-01	-1.790666e+01	2.239389e+00	6.718183e+01	-1.944540e+01	7.078352e-01	5.114379e-02	
2  523.762	2.452852e-01	-1.949487e+01	2.232681e+00	6.748678e+01	-1.943374e+01	7.040992e-01	5.053624e-02	
2  523.594	2.401761e-01	-1.967757e+01	2.239842e+00	6.795759e+01	-1.942148e+01	7.097508e-01	4.999486e-02	
5  523.61	2.445419e-01	-1.882043e+01	2.240311e+00	6.781276e+01	-1.942411e+01	7.051611e-01	5.021843e-02	
2  523.638	2.449252e-01	-1.824718e+01	2.243625e+00	6.723465e+01	-1.944182e+01	7.038375e-01	5.115733e-02	
4  523.498	2.405472e-01	-2.117623e+01	2.240257e+00	6.792279e+01	-1.942206e+01	7.093194e-01	5.005502e-02	
4  524.267	2.455641e-01	-2.011130e+01	2.251041e+00	6.706242e+01	-1.944635e+01	7.027707e-01	5.158480e-02	
2  525.189	2.409962e-01	-1.989809e+01	2.257675e+00	6.715179e+01	-1.944568e+01	7.073287e-01	5.159496e-02	
2  524.955	2.372988e-01	-2.019015e+01	2.249493e+00	6.673004e+01	-1.946038e+01	7.105558e-01	5.206421e-02	
2  524.803	2.372988e-01	-2.019015e+01	2.249493e+00	6.673004e+01	-1.945922e+01	7.105558e-01	5.206421e-02	
4  523.955	2.397501e-01	-2.050295e+01	2.244516e+00	6.678370e+01	-1.945642e+01	7.082997e-01	5.186915e-02	
5  526.535	2.258372e-01	-2.069988e+01	2.235661e+00	6.752486e+01	-1.944005e+01	7.235388e-01	5.054472e-02	
2  525.542	2.372458e-01	-1.933651e+01	2.222440e+00	6.679579e+01	-1.945768e+01	7.113176e-01	5.135561e-02	
8  528.679	2.306398e-01	-1.869074e+01	2.228519e+00	6.583210e+01	-1.949046e+01	7.162693e-01	5.300748e-02	
7  527.687	2.515716e-01	-1.848833e+01	2.225725e+00	6.547958e+01	-1.949176e+01	6.948306e-01	5.351352e-02	
1  527.475	2.410313e-01	-2.054315e+01	2.223794e+00	6.567763e+01	-1.949009e+01	7.057378e-01	5.314710e-02	
1  524.557	2.441848e-01	-2.144315e+01	2.232313e+00	6.632275e+01	-1.946850e+01	7.034192e-01	5.231382e-02	
5  524.623	2.441848e-01	-2.144315e+01	2.232313e+00	6.632275e+01	-1.946936e+01	7.034192e-01	5.231382e-02	
3  524.628	2.441848e-01	-2.144315e+01	2.232313e+00	6.632275e+01	-1.946573e+01	7.034192e-01	5.231382e-02	
2  523.715	2.467579e-01	-2.180069e+01	2.246444e+00	6.713788e+01	-1.943923e+01	7.017947e-01	5.136715e-02	
6  523.717	2.467579e-01	-2.180069e+01	2.246444e+00	6.713788e+01	-1.943919e+01	7.017947e-01	5.136715e-02	
4  525.148	2.398809e-01	-2.150201e+01	2.256117e+00	6.686520e+01	-1.945071e+01	7.080358e-01	5.200249e-02	
1  525.482	2.398809e-01	-2.150201e+01	2.256117e+00	6.686520e+01	-1.944831e+01	7.080358e-01	5.200249e-02	
9  527.461	2.251441e-01	-2.000179e+01	2.250777e+00	6.742407e+01	-1.943826e+01	7.237482e-01	5.102817e-02	
1  527.235	2.251441e-01	-2.000179e+01	2.250777e+00	6.742407e+01	-1.944121e+01	7.237482e-01	5.102817e-02	
4  527.439	2.292951e-01	-2.007352e+01	2.260511e+00	6.730667e+01	-1.944280e+01	7.192043e-01	5.142086e-02	
1  527.58	2.292951e-01	-2.007352e+01	2.260511e+00	6.730667e+01	-1.944501e+01	7.192043e-01	5.142086e-02	
3  525.75	2.398999e-01	-2.100349e+01	2.258362e+00	6.674349e+01	-1.945730e+01	7.077766e-01	5.224236e-02	
5  526.312	2.507438e-01	-2.147438e+01	2.252726e+00	6.607759e+01	-1.947277e+01	6.960039e-01	5.316950e-02	
5  525.181	2.450013e-01	-2.090941e+01	2.248596e+00	6.619088e+01	-1.947209e+01	7.020225e-01	5.289374e-02	
1  524.555	2.330881e-01	-2.181340e+01	2.240491e+00	6.736143e+01	-1.944142e+01	7.159360e-01	5.089626e-02	
9  524.453	2.330881e-01	-2.181340e+01	2.240491e+00	6.736143e+01	-1.943936e+01	7.159360e-01	5.089626e-02	
3  525.668	2.314257e-01	-2.072892e+01	2.237928e+00	6.665208e+01	-1.946222e+01	7.165674e-01	5.192551e-02	
5  525.542	2.286882e-01	-2.169389e+01	2.240794e+00	6.743866e+01	-1.943903e+01	7.204457e-01	5.078664e-02	
2  525.256	2.328510e-01	-1.735170e+01	2.254481e+00	6.742105e+01	-1.943844e+01	7.159552e-01	5.111422e-02	
10  523.268	2.447176e-01	-1.826780e+01	2.235837e+00	6.778257e+01	-1.942186e+01	7.050381e-01	5.016571e-02	
6  523.451	2.411666e-01	-1.963254e+01	2.248150e+00	6.734548e+01	-1.943652e+01	7.076645e-01	5.108919e-02	
3  523.49	2.411666e-01	-1.963254e+01	2.248150e+00	6.734548e+01	-1.943506e+01	7.076645e-01	5.108919e-02	
4  523.192	2.417698e-01	-1.947761e+01	2.243252e+00	6.731726e+01	-1.943573e+01	7.071266e-01	5.102385e-02	
3  524.15	2.507949e-01	-1.945133e+01	2.247137e+00	6.743379e+01	-1.942796e+01	6.981922e-01	5.093345e-02	
5  524.123	2.507949e-01	-1.945133e+01	2.247137e+00	6.743379e+01	-1.942978e+01	6.981922e-01	5.093345e-02	
2  524.211	2.507949e-01	-1.945133e+01	2.247137e+00	6.743379e+01	-1.942726e+01	6.981922e-01	5.093345e-02	
1  524.042	2.412261e-01	-2.046480e+01	2.241862e+00	6.868323e+01	-1.939303e+01	7.097083e-01	4.898899e-02	
1  523.613	2.431472e-01	-2.098650e+01	2.240329e+00	6.833370e+01	-1.940282e+01	7.073178e-01	4.945758e-02	
5  523.658	2.485164e-01	-2.054221e+01	2.240012e+00	6.773906e+01	-1.941875e+01	7.010838e-01	5.032102e-02	
1  523.223	2.430224e-01	-1.976324e+01	2.237646e+00	6.787970e+01	-1.941714e+01	7.068374e-01	5.006178e-02	
1  523.155	2.430224e-01	-1.976324e+01	2.237646e+00	6.787970e+01	-1.941837e+01	7.068374e-01	5.006178e-02	
1  523.932	2.367226e-01	-1.963100e+01	2.230991e+00	6.807991e+01	-1.941521e+01	7.135746e-01	4.962478e-02	
1  526.685	2.321871e-01	-2.046632e+01	2.246566e+00	6.957669e+01	-1.937087e+01	7.198996e-01	4.783862e-02	
3  526.663	2.315050e-01	-1.879851e+01	2.220306e+00	6.834834e+01	-1.940963e+01	7.194099e-01	4.900779e-02	
7  524.355	2.320814e-01	-1.720924e+01	2.239882e+00	6.740437e+01	-1.943856e+01	7.170209e-01	5.081815e-02	
2  525.138	2.343799e-01	-1.761389e+01	2.251571e+00	6.694418e+01	-1.945146e+01	7.137608e-01	5.177866e-02	
1  525.132	2.343799e-01	-1.761389e+01	2.251571e+00	6.694418e+01	-1.945170e+01	7.137608e-01	5.177866e-02	
1  526.043	2.513279e-01	-1.823640e+01	2.239297e+00	6.581887e+01	-1.947855e+01	6.953112e-01	5.327754e-02	
4  525.658	2.458135e-01	-1.990966e+01	2.261364e+00	6.718159e+01	-1.943854e+01	7.024754e-01	5.163103e-02	
3  524.265	2.508341e-01	-2.125920e+01	2.247821e+00	6.709381e+01	-1.943879e+01	6.976205e-01	5.146512e-02	
1  524.545	2.491285e-01	-2.105547e+01	2.246553e+00	6.653225e+01	-1.945692e+01	6.984826e-01	5.230720e-02	
6  524.719	2.491285e-01	-2.105547e+01	2.246553e+00	6.653225e+01	-1.945556e+01	6.984826e-01	5.230720e-02	
4  524.174	2.499765e-01	-2.014236e+01	2.237753e+00	6.675048e+01	-1.944874e+01	6.981735e-01	5.176890e-02	
6  524.112	2.499765e-01	-2.014236e+01	2.237753e+00	6.675048e+01	-1.944922e+01	6.981735e-01	5.176890e-02	
1  525.012	2.541302e-01	-2.166232e+01	2.239247e+00	6.791045e+01	-1.941126e+01	6.957401e-01	5.005126e-02	
2  524.005	2.474681e-01	-1.921219e+01	2.229118e+00	6.766862e+01	-1.942240e+01	7.022652e-01	5.018772e-02	
1  523.697	2.434221e-01	-2.149438e+01	2.239891e+00	6.679798e+01	-1.945046e+01	7.047536e-01	5.174334e-02	
1  523.696	2.434221e-01	-2.149438e+01	2.239891e+00	6.679798e+01	-1.945046e+01	7.047536e-01	5.174334e-02	
4  524.066	2.441719e-01	-1.961895e+01	2.231910e+00	6.665261e+01	-1.945508e+01	7.039575e-01	5.178924e-02	
2  524.052	2.441719e-01	-1.961895e+01	2.231910e+00	6.665261e+01	-1.945886e+01	7.039575e-01	5.178924e-02	
7  523.378	2.394368e-01	-2.053819e+01	2.238008e+00	6.787807e+01	-1.942305e+01	7.104127e-01	5.007205e-02	
1  524.464	2.471391e-01	-1.712377e+01	2.232519e+00	6.643609e+01	-1.946469e+01	7.006385e-01	5.214048e-02	
1  524.732	2.471391e-01	-1.712377e+01	2.232519e+00	6.643609e+01	-1.945889e+01	7.006385e-01	5.214048e-02	
3  524.255	2.359698e-01	-1.904614e+01	2.229951e+00	6.790901e+01	-1.941830e+01	7.141001e-01	4.985180e-02	
2  525.559	2.369874e-01	-2.053018e+01	2.233710e+00	6.915710e+01	-1.937906e+01	7.147862e-01	4.815086e-02	
5  524.673	2.352217e-01	-2.072718e+01	2.252467e+00	6.818948e+01	-1.940941e+01	7.147730e-01	4.992762e-02	
1  524.038	2.441467e-01	-1.749563e+01	2.252345e+00	6.768595e+01	-1.942150e+01	7.051053e-01	5.066907e-02	
1  523.742	2.356265e-01	-1.718052e+01	2.238449e+00	6.753494e+01	-1.943028e+01	7.137034e-01	5.059080e-02	
6  523.425	2.405747e-01	-1.769426e+01	2.241965e+00	6.727700e+01	-1.943580e+01	7.082891e-01	5.105637e-02	
1  524.642	2.486693e-01	-1.712464e+01	2.249217e+00	6.677898e+01	-1.944746e+01	6.992678e-01	5.198188e-02	
4  525.024	2.486693e-01	-1.712464e+01	2.249217e+00	6.677898e+01	-1.944584e+01	6.992678e-01	5.198188e-02	
1  525.589	2.329396e-01	-1.937136e+01	2.250976e+00	6.727994e+01	-1.943715e+01	7.157295e-01	5.125100e-02	
1  524.988	2.329396e-01	-1.937136e+01	2.250976e+00	6.727994e+01	-1.944373e+01	7.157295e-01	5.125100e-02	
2  523.954	2.335134e-01	-2.025977e+01	2.240133e+00	6.766380e+01	-1.943157e+01	7.159722e-01	5.043545e-02	
1  524.218	2.405803e-01	-2.100305e+01	2.254591e+00	6.749288e+01	-1.943327e+01	7.083322e-01	5.100810e-02	
3  524.883	2.461841e-01	-2.029952e+01	2.256083e+00	6.695582e+01	-1.944736e+01	7.018739e-01	5.186135e-02	
4  524.376	2.477257e-01	-2.124238e+01	2.252025e+00	6.697438e+01	-1.944592e+01	7.004516e-01	5.174218e-02	
2  525.525	2.440122e-01	-1.770554e+01	2.238810e+00	6.589171e+01	-1.948185e+01	7.027558e-01	5.314882e-02	
3  524.627	2.438633e-01	-1.885645e+01	2.226527e+00	6.657448e+01	-1.946079e+01	7.042660e-01	5.178916e-02	
2  525.046	2.512213e-01	-1.868462e+01	2.228186e+00	6.650919e+01	-1.945944e+01	6.967688e-01	5.192821e-02	
3  524.648	2.484752e-01	-2.045812e+01	2.224647e+00	6.716093e+01	-1.944029e+01	7.005959e-01	5.084873e-02	
1  524.121	2.491388e-01	-2.021903e+01	2.237984e+00	6.808363e+01	-1.941149e+01	7.010130e-01	4.977024e-02	
2  523.456	2.462751e-01	-1.906105e+01	2.243550e+00	6.777473e+01	-1.942251e+01	7.033010e-01	5.034521e-02	
3  524.809	2.491652e-01	-1.853990e+01	2.227697e+00	6.653212e+01	-1.945971e+01	6.988717e-01	5.188143e-02	
3  524.051	2.506035e-01	-1.960715e+01	2.233532e+00	6.713529e+01	-1.944019e+01	6.982316e-01	5.108463e-02	
1  524.153	2.506035e-01	-1.960715e+01	2.233532e+00	6.713529e+01	-1.944115e+01	6.982316e-01	5.108463e-02	
2  523.808	2.442309e-01	-1.876317e+01	2.234321e+00	6.676658e+01	-1.945560e+01	7.040210e-01	5.166701e-02	
4  524.22	2.518861e-01	-2.153493e+01	2.235940e+00	6.711566e+01	-1.944073e+01	6.968657e-01	5.116791e-02	
2  524.634	2.355725e-01	-2.160915e+01	2.227435e+00	6.784655e+01	-1.942580e+01	7.144602e-01	4.988879e-02	
3  523.592	2.365632e-01	-2.061509e+01	2.238694e+00	6.772340e+01	-1.942923e+01	7.130425e-01	5.031552e-02	
3  523.453	2.382853e-01	-1.911865e+01	2.238596e+00	6.765989e+01	-1.943071e+01	7.112280e-01	5.040770e-02	
1  523.44	2.382853e-01	-1.911865e+01	2.238596e+00	6.765989e+01	-1.942489e+01	7.112280e-01	5.040770e-02	
1  523.941	2.483466e-01	-1.802540e+01	2.243583e+00	6.701838e+01	-1.944020e+01	7.000865e-01	5.148643e-02	
3  523.361	2.426120e-01	-1.871263e+01	2.243420e+00	6.741565e+01	-1.943046e+01	7.064294e-01	5.087902e-02	
3  525.169	2.426120e-01	-1.871263e+01	2.243420e+00	6.741565e+01	-1.942492e+01	7.064294e-01	5.087902e-02	
2  525.746	2.463879e-01	-1.763760e+01	2.241104e+00	6.685427e+01	-1.944072e+01	7.018476e-01	5.168357e-02	
4  524.394	2.463879e-01	-1.763760e+01	2.241104e+00	6.685427e+01	-1.945499e+01	7.018476e-01	5.168357e-02	
1  524.666	2.349671e-01	-1.910953e+01	2.236195e+00	6.751486e+01	-1.943964e+01	7.143822e-01	5.057139e-02	
2  525.174	2.349671e-01	-1.910953e+01	2.236195e+00	6.751486e+01	-1.944103e+01	7.143822e-01	5.057139e-02	
2  525.173	2.371643e-01	-1.890784e+01	2.231448e+00	6.752665e+01	-1.943975e+01	7.123068e-01	5.044965e-02	
3  525.382	2.344893e-01	-1.853828e+01	2.237519e+00	6.797393e+01	-1.942722e+01	7.155119e-01	4.992061e-02	
3  525.155	2.402072e-01	-1.833158e+01	2.230311e+00	6.775221e+01	-1.943154e+01	7.096239e-01	5.009019e-02	
5  524.938	2.402072e-01	-1.833158e+01	2.230311e+00	6.775221e+01	-1.941714e+01	7.096239e-01	5.009019e-02	
5  524.629	2.402072e-01	-1.833158e+01	2.230311e+00	6.775221e+01	-1.941798e+01	7.096239e-01	5.009019e-02	
3  525.392	2.402072e-01	-1.833158e+01	2.230311e+00	6.775221e+01	-1.941607e+01	7.096239e-01	5.009019e-02	
2  525.136	2.399323e-01	-1.911832e+01	2.238975e+00	6.818387e+01	-1.940265e+01	7.103443e-01	4.964561e-02	
1  525.177	2.399323e-01	-1.911832e+01	2.238975e+00	6.818387e+01	-1.940256e+01	7.103443e-01	4.964561e-02	
2  525.018	2.408527e-01	-1.801332e+01	2.242625e+00	6.746955e+01	-1.942432e+01	7.082875e-01	5.078044e-02	
1  525.271	2.426429e-01	-1.973835e+01	2.240892e+00	6.728133e+01	-1.942894e+01	7.062512e-01	5.102613e-02	
8  525.561	2.442513e-01	-2.016613e+01	2.232013e+00	6.792154e+01	-1.940850e+01	7.057922e-01	4.987815e-02	
2  525.617	2.415079e-01	-1.944805e+01	2.240952e+00	6.856722e+01	-1.938994e+01	7.092800e-01	4.913519e-02	
1  526.926	2.343658e-01	-2.053738e+01	2.240610e+00	6.906872e+01	-1.937756e+01	7.171399e-01	4.841854e-02	
1  525.176	2.343658e-01	-2.053738e+01	2.240610e+00	6.906872e+01	-1.938351e+01	7.171399e-01	4.841854e-02	
8  525.21	2.286210e-01	-1.848533e+01	2.241254e+00	6.804737e+01	-1.941802e+01	7.214071e-01	4.989379e-02	
1  525.165	2.288750e-01	-1.916844e+01	2.242521e+00	6.810297e+01	-1.941603e+01	7.212072e-01	4.983983e-02	
1  525.366	2.288750e-01	-1.916844e+01	2.242521e+00	6.810297e+01	-1.942157e+01	7.212072e-01	4.983983e-02	
1  523.946	2.399791e-01	-1.936593e+01	2.250481e+00	6.789822e+01	-1.942264e+01	7.096295e-01	5.031295e-02	
1  523.776	2.433731e-01	-1.998532e+01	2.245300e+00	6.686036e+01	-1.945295e+01	7.047780e-01	5.176805e-02	
1  524.525	2.506612e-01	-1.719403e+01	2.233869e+00	6.664218e+01	-1.945703e+01	6.974079e-01	5.184950e-02	
4  525.493	2.562612e-01	-1.894615e+01	2.240112e+00	6.740849e+01	-1.943043e+01	6.928422e-01	5.081701e-02	
6  526.424	2.513642e-01	-2.188680e+01	2.221179e+00	6.804920e+01	-1.941253e+01	6.991001e-01	4.945760e-02	
1  523.975	2.408402e-01	-2.134386e+01	2.228455e+00	6.772963e+01	-1.942724e+01	7.089980e-01	5.008307e-02	
2  524.557	2.408402e-01	-2.134386e+01	2.228455e+00	6.772963e+01	-1.942980e+01	7.089980e-01	5.008307e-02	
2  524.234	2.460277e-01	-1.922942e+01	2.233370e+00	6.735010e+01	-1.943950e+01	7.031363e-01	5.075636e-02	
1  524.261	2.443465e-01	-1.895886e+01	2.233033e+00	6.764556e+01	-1.943124e+01	7.052670e-01	5.030744e-02	
1  523.874	2.443465e-01	-1.895886e+01	2.233033e+00	6.764556e+01	-1.942115e+01	7.052670e-01	5.030744e-02	
4  524.298	2.440963e-01	-1.769292e+01	2.248204e+00	6.700043e+01	-1.944123e+01	7.042062e-01	5.161692e-02	
2  523.997	2.440963e-01	-1.769292e+01	2.248204e+00	6.700043e+01	-1.944911e+01	7.042062e-01	5.161692e-02	
1  523.824	2.370555e-01	-1.876709e+01	2.245310e+00	6.757999e+01	-1.943431e+01	7.121916e-01	5.067373e-02	
4  523.755	2.411969e-01	-1.940643e+01	2.240833e+00	6.823802e+01	-1.941206e+01	7.091186e-01	4.960690e-02	
7  524.592	2.456219e-01	-2.081459e+01	2.247037e+00	6.852771e+01	-1.940074e+01	7.049798e-01	4.932133e-02	
1  523.903	2.463540e-01	-1.951737e+01	2.246939e+00	6.784574e+01	-1.942168e+01	7.032537e-01	5.031370e-02	
2  523.924	2.463540e-01	-1.951737e+01	2.246939e+00	6.784574e+01	-1.941460e+01	7.032537e-01	5.031370e-02	
5  524.071	2.428995e-01	-1.841686e+01	2.228345e+00	6.742656e+01	-1.942953e+01	7.064900e-01	5.053099e-02	
3  524.1	2.485167e-01	-1.912791e+01	2.238573e+00	6.797195e+01	-1.940989e+01	7.014587e-01	4.994633e-02	
1  523.788	2.485167e-01	-1.912791e+01	2.238573e+00	6.797195e+01	-1.941240e+01	7.014587e-01	4.994633e-02	
2  524.155	2.409159e-01	-1.996534e+01	2.238352e+00	6.874969e+01	-1.939177e+01	7.101874e-01	4.882024e-02	
4  524.144	2.462290e-01	-1.775965e+01	2.240569e+00	6.851754e+01	-1.939693e+01	7.044958e-01	4.919817e-02	
3  524.809	2.354063e-01	-1.725913e+01	2.237804e+00	6.897858e+01	-1.938785e+01	7.160318e-01	4.848593e-02	
9  524.833	2.354063e-01	-1.725913e+01	2.237804e+00	6.897858e+01	-1.938711e+01	7.160318e-01	4.848593e-02	
1  524.225	2.388892e-01	-1.824477e+01	2.245609e+00	6.875028e+01	-1.939224e+01	7.120614e-01	4.897296e-02	
6  524.26	2.388892e-01	-1.824477e+01	2.245609e+00	6.875028e+01	-1.939180e+01	7.120614e-01	4.897296e-02	
1  523.598	2.452974e-01	-1.897398e+01	2.238255e+00	6.812025e+01	-1.940817e+01	7.049020e-01	4.972267e-02	
3  524.052	2.367359e-01	-1.827590e+01	2.230055e+00	6.741321e+01	-1.943411e+01	7.125960e-01	5.058860e-02	
2  524.069	2.367359e-01	-1.827590e+01	2.230055e+00	6.741321e+01	-1.943866e+01	7.125960e-01	5.058860e-02	
1  524.376	2.343910e-01	-2.087000e+01	2.234953e+00	6.841780e+01	-1.940821e+01	7.163103e-01	4.922147e-02	
6  524.989	2.336175e-01	-2.098138e+01	2.246681e+00	6.882447e+01	-1.939590e+01	7.174159e-01	4.889027e-02	
4  524.792	2.415398e-01	-2.189799e+01	2.251099e+00	6.873537e+01	-1.939476e+01	7.092733e-01	4.911036e-02	
1  526.208	2.435379e-01	-2.164025e+01	2.254756e+00	6.918071e+01	-1.938014e+01	7.078288e-01	4.855779e-02	
4  526.571	2.450783e-01	-1.786706e+01	2.246900e+00	6.940668e+01	-1.937337e+01	7.067670e-01	4.807971e-02	
2  524.979	2.380968e-01	-1.816526e+01	2.239212e+00	6.904825e+01	-1.938763e+01	7.134095e-01	4.841788e-02	
1  524.762	2.380968e-01	-1.816526e+01	2.239212e+00	6.904825e+01	-1.938576e+01	7.134095e-01	4.841788e-02	
4  524.229	2.339246e-01	-1.745184e+01	2.231190e+00	6.781675e+01	-1.942582e+01	7.159825e-01	5.001422e-02	
3  524.803	2.339246e-01	-1.745184e+01	2.231190e+00	6.781675e+01	-1.942032e+01	7.159825e-01	5.001422e-02	
2  526.256	2.280309e-01	-1.842056e+01	2.247837e+00	6.782463e+01	-1.942240e+01	7.215260e-01	5.036449e-02	
1  525.604	2.280309e-01	-1.842056e+01	2.247837e+00	6.782463e+01	-1.942699e+01	7.215260e-01	5.036449e-02	
2  525.473	2.323739e-01	-1.970283e+01	2.256724e+00	6.815576e+01	-1.941443e+01	7.174797e-01	5.006857e-02	
2  525.08	2.339958e-01	-1.960917e+01	2.250750e+00	6.883207e+01	-1.939295e+01	7.169625e-01	4.896539e-02	
2  525.318	2.339958e-01	-1.960917e+01	2.250750e+00	6.883207e+01	-1.939599e+01	7.169625e-01	4.896539e-02	
1  525.324	2.430537e-01	-2.014194e+01	2.251603e+00	6.893337e+01	-1.938859e+01	7.080304e-01	4.883982e-02	
2  525.505	2.435014e-01	-1.969373e+01	2.260593e+00	6.808702e+01	-1.941443e+01	7.061676e-01	5.025298e-02	
1  526.081	2.435014e-01	-1.969373e+01	2.260593e+00	6.808702e+01	-1.940658e+01	7.061676e-01	5.025298e-02	
2  525.931	2.455180e-01	-2.102379e+01	2.252268e+00	6.877236e+01	-1.938436e+01	7.053233e-01	4.908234e-02	
2  524.115	2.392032e-01	-1.934487e+01	2.245625e+00	6.756936e+01	-1.942473e+01	7.100211e-01	5.069655e-02	
3  523.727	2.392032e-01	-1.934487e+01	2.245625e+00	6.756936e+01	-1.942619e+01	7.100211e-01	5.069655e-02	
10  524.08	2.443662e-01	-1.885190e+01	2.246493e+00	6.700780e+01	-1.944120e+01	7.039858e-01	5.156748e-02	
2  524.423	2.450887e-01	-2.009197e+01	2.251973e+00	6.732977e+01	-1.943063e+01	7.036342e-01	5.119730e-02	
2  524.229	2.450887e-01	-2.009197e+01	2.251973e+00	6.732977e+01	-1.943152e+01	7.036342e-01	5.119730e-02	
1  524.681	2.430980e-01	-2.056257e+01	2.246361e+00	6.655262e+01	-1.945632e+01	7.045495e-01	5.227093e-02	
3  525.001	2.343187e-01	-2.128023e+01	2.226625e+00	6.786678e+01	-1.941995e+01	7.157613e-01	4.984152e-02	
1  525.129	2.327893e-01	-1.729785e+01	2.226745e+00	6.756019e+01	-1.943094e+01	7.168349e-01	5.029663e-02	
1  526.153	2.402362e-01	-2.010818e+01	2.217182e+00	6.711803e+01	-1.944063e+01	7.089357e-01	5.074790e-02	
8  525.1	2.472969e-01	-2.191661e+01	2.223943e+00	6.752535e+01	-1.942439e+01	7.023368e-01	5.028700e-02	
1  525.664	2.477247e-01	-2.103631e+01	2.220539e+00	6.706903e+01	-1.943846e+01	7.012984e-01	5.089658e-02	
4  525.1	2.429841e-01	-2.062663e+01	2.224623e+00	6.674436e+01	-1.945068e+01	7.054511e-01	5.148364e-02	
2  523.539	2.421542e-01	-2.061782e+01	2.246437e+00	6.762923e+01	-1.942360e+01	7.071420e-01	5.062475e-02	
5  524.505	2.439758e-01	-2.039622e+01	2.226710e+00	6.805711e+01	-1.940984e+01	7.063806e-01	4.956554e-02	
1  525.479	2.327087e-01	-2.062200e+01	2.226744e+00	6.730322e+01	-1.943818e+01	7.165308e-01	5.068066e-02	
1  524.595	2.325836e-01	-1.746662e+01	2.241806e+00	6.728261e+01	-1.943939e+01	7.162922e-01	5.104438e-02	
7  524.37	2.325836e-01	-1.746662e+01	2.241806e+00	6.728261e+01	-1.944194e+01	7.162922e-01	5.104438e-02	
1  523.287	2.388285e-01	-1.828276e+01	2.245294e+00	6.765369e+01	-1.942743e+01	7.105293e-01	5.056326e-02	
4  523.467	2.363399e-01	-1.880902e+01	2.238045e+00	6.749877e+01	-1.943331e+01	7.129447e-01	5.063605e-02	
2  524.954	2.548710e-01	-1.829063e+01	2.243035e+00	6.687578e+01	-1.944403e+01	6.933546e-01	5.169357e-02	
1  524.114	2.472376e-01	-1.704577e+01	2.227528e+00	6.708509e+01	-1.944152e+01	7.016545e-01	5.102755e-02	
8  525.705	2.472376e-01	-1.704577e+01	2.227528e+00	6.708509e+01	-1.944945e+01	7.016545e-01	5.102755e-02	
2  526.816	2.512989e-01	-2.118210e+01	2.221474e+00	6.715998e+01	-1.944446e+01	6.978411e-01	5.077981e-02	
1  527.808	2.512989e-01	-2.118210e+01	2.221474e+00	6.715998e+01	-1.944671e+01	6.978411e-01	5.077981e-02	
11  526.219	2.405007e-01	-1.839867e+01	2.245458e+00	6.682063e+01	-1.946246e+01	7.075853e-01	5.183304e-02	
2  526.642	2.399129e-01	-2.037032e+01	2.252920e+00	6.700354e+01	-1.945660e+01	7.082894e-01	5.171718e-02	
