1  524.862	2.330679e-01	-1.901027e+01	2.231943e+00	6.778193e+01	-1.942193e+01	7.167715e-01	5.008190e-02	
3  524.135	2.359898e-01	-2.025874e+01	2.245152e+00	6.763984e+01	-1.942497e+01	7.133504e-01	5.058082e-02	
3  524.215	2.350823e-01	-1.739280e+01	2.243972e+00	6.772696e+01	-1.942261e+01	7.144136e-01	5.042531e-02	
3  526.302	2.305390e-01	-1.704504e+01	2.238609e+00	6.676951e+01	-1.945475e+01	7.176213e-01	5.175864e-02	
3  525.696	2.305390e-01	-1.704504e+01	2.238609e+00	6.676951e+01	-1.945861e+01	7.176213e-01	5.175864e-02	
1  523.506	2.372935e-01	-1.960049e+01	2.233860e+00	6.774020e+01	-1.942517e+01	7.124425e-01	5.018528e-02	
10  523.491	2.458402e-01	-1.813979e+01	2.233590e+00	6.706431e+01	-1.944249e+01	7.028855e-01	5.119390e-02	
5  523.178	2.444868e-01	-2.091069e+01	2.237170e+00	6.725362e+01	-1.943717e+01	7.044474e-01	5.098582e-02	
3  524.62	2.541067e-01	-2.162965e+01	2.242343e+00	6.704543e+01	-1.943932e+01	6.943954e-01	5.141742e-02	
3  526.741	2.595419e-01	-1.778722e+01	2.233922e+00	6.641756e+01	-1.945658e+01	6.881749e-01	5.220132e-02	
11  526.903	2.595419e-01	-1.778722e+01	2.233922e+00	6.641756e+01	-1.945502e+01	6.881749e-01	5.220132e-02	
2  524.686	2.504762e-01	-1.885400e+01	2.248460e+00	6.805878e+01	-1.940752e+01	6.994131e-01	5.003266e-02	
8  523.969	2.390840e-01	-1.874143e+01	2.242872e+00	6.857535e+01	-1.939651e+01	7.116747e-01	4.916441e-02	
# After 2509 accepted steps: update proposal 
7  524.618	2.355100e-01	-2.007885e+01	2.231212e+00	6.850314e+01	-1.940051e+01	7.153935e-01	4.901943e-02	
1  525.708	2.341808e-01	-2.103231e+01	2.250883e+00	6.909465e+01	-1.938240e+01	7.171461e-01	4.859746e-02	
4  526.891	2.315630e-01	-1.881927e+01	2.255487e+00	6.921394e+01	-1.937978e+01	7.198350e-01	4.852654e-02	
6  526.679	2.454233e-01	-1.872914e+01	2.250933e+00	6.935230e+01	-1.936925e+01	7.062627e-01	4.823883e-02	
1  527.079	2.445672e-01	-1.773329e+01	2.250265e+00	6.953363e+01	-1.936396e+01	7.073838e-01	4.797427e-02	
5  526.881	2.445672e-01	-1.773329e+01	2.250265e+00	6.953363e+01	-1.936596e+01	7.073838e-01	4.797427e-02	
7  527.304	2.445672e-01	-1.773329e+01	2.250265e+00	6.953363e+01	-1.936277e+01	7.073838e-01	4.797427e-02	
1  526.1	2.447936e-01	-1.791443e+01	2.246367e+00	6.923210e+01	-1.937215e+01	7.068201e-01	4.831086e-02	
3  526.06	2.415582e-01	-2.009396e+01	2.253392e+00	6.914933e+01	-1.937615e+01	7.097929e-01	4.857327e-02	
2  524.824	2.505406e-01	-1.853666e+01	2.251676e+00	6.747923e+01	-1.942443e+01	6.984154e-01	5.096469e-02	
2  523.707	2.458518e-01	-2.115085e+01	2.245857e+00	6.776619e+01	-1.941763e+01	7.036614e-01	5.040810e-02	
6  523.409	2.458518e-01	-2.115085e+01	2.245857e+00	6.776619e+01	-1.942154e+01	7.036614e-01	5.040810e-02	
2  523.979	2.430050e-01	-2.211285e+01	2.244848e+00	6.761515e+01	-1.942757e+01	7.063049e-01	5.061105e-02	
1  524.304	2.341411e-01	-2.068994e+01	2.231725e+00	6.818944e+01	-1.941367e+01	7.162996e-01	4.948158e-02	
1  524.584	2.321083e-01	-2.000181e+01	2.231185e+00	6.765043e+01	-1.943148e+01	7.175529e-01	5.025982e-02	
4  525.646	2.321083e-01	-2.000181e+01	2.231185e+00	6.765043e+01	-1.943710e+01	7.175529e-01	5.025982e-02	
7  524.519	2.416317e-01	-1.930252e+01	2.231990e+00	6.784639e+01	-1.942666e+01	7.083018e-01	4.998800e-02	
4  525.854	2.349895e-01	-1.714455e+01	2.226353e+00	6.817878e+01	-1.941928e+01	7.155512e-01	4.938147e-02	
2  524.882	2.349895e-01	-1.714455e+01	2.226353e+00	6.817878e+01	-1.941496e+01	7.155512e-01	4.938147e-02	
3  525.087	2.307373e-01	-1.929429e+01	2.240820e+00	6.866324e+01	-1.940158e+01	7.201907e-01	4.899535e-02	
8  525.041	2.307373e-01	-1.929429e+01	2.240820e+00	6.866324e+01	-1.939881e+01	7.201907e-01	4.899535e-02	
3  525.924	2.278413e-01	-2.057385e+01	2.231875e+00	6.750202e+01	-1.943658e+01	7.215836e-01	5.049578e-02	
3  527.304	2.245002e-01	-2.095816e+01	2.229309e+00	6.784022e+01	-1.942752e+01	7.254824e-01	4.993880e-02	
1  528.4	2.272480e-01	-2.211282e+01	2.226806e+00	6.729776e+01	-1.944331e+01	7.219819e-01	5.069024e-02	
5  528.506	2.272480e-01	-2.211282e+01	2.226806e+00	6.729776e+01	-1.944654e+01	7.219819e-01	5.069024e-02	
8  528.501	2.272480e-01	-2.211282e+01	2.226806e+00	6.729776e+01	-1.944650e+01	7.219819e-01	5.069024e-02	
2  525.938	2.277323e-01	-2.158048e+01	2.233312e+00	6.779999e+01	-1.943048e+01	7.221040e-01	5.008506e-02	
7  525.9	2.277323e-01	-2.158048e+01	2.233312e+00	6.779999e+01	-1.942636e+01	7.221040e-01	5.008506e-02	
12  524.838	2.302532e-01	-2.161709e+01	2.239347e+00	6.798325e+01	-1.941943e+01	7.197221e-01	4.994651e-02	
4  524.659	2.318949e-01	-2.147530e+01	2.238409e+00	6.840270e+01	-1.940556e+01	7.187109e-01	4.931701e-02	
5  527.423	2.233680e-01	-1.710169e+01	2.247133e+00	6.793670e+01	-1.942388e+01	7.263701e-01	5.018354e-02	
3  523.873	2.387050e-01	-2.141180e+01	2.241591e+00	6.853023e+01	-1.939847e+01	7.120162e-01	4.920175e-02	
2  524.683	2.360865e-01	-2.126069e+01	2.249350e+00	6.873486e+01	-1.939316e+01	7.147629e-01	4.907406e-02	
2  524.493	2.381071e-01	-2.161511e+01	2.240470e+00	6.887495e+01	-1.938795e+01	7.131288e-01	4.868784e-02	
5  524.633	2.381071e-01	-2.161511e+01	2.240470e+00	6.887495e+01	-1.939300e+01	7.131288e-01	4.868784e-02	
5  524.696	2.381071e-01	-2.161511e+01	2.240470e+00	6.887495e+01	-1.939334e+01	7.131288e-01	4.868784e-02	
2  524.82	2.381071e-01	-2.161511e+01	2.240470e+00	6.887495e+01	-1.939394e+01	7.131288e-01	4.868784e-02	
1  523.785	2.400892e-01	-1.946702e+01	2.239056e+00	6.813960e+01	-1.941608e+01	7.101212e-01	4.971175e-02	
1  523.919	2.414723e-01	-2.013065e+01	2.232683e+00	6.793494e+01	-1.942194e+01	7.085764e-01	4.987304e-02	
1  523.85	2.427486e-01	-1.906377e+01	2.247991e+00	6.770202e+01	-1.942851e+01	7.066225e-01	5.055008e-02	
8  523.76	2.427486e-01	-1.906377e+01	2.247991e+00	6.770202e+01	-1.942811e+01	7.066225e-01	5.055008e-02	
1  525.551	2.447398e-01	-2.097294e+01	2.257424e+00	6.841572e+01	-1.940479e+01	7.054785e-01	4.970452e-02	
3  524.465	2.486257e-01	-1.894827e+01	2.245124e+00	6.666757e+01	-1.945790e+01	6.992296e-01	5.206333e-02	
3  524.881	2.371580e-01	-2.130620e+01	2.243309e+00	6.661312e+01	-1.946480e+01	7.106532e-01	5.210742e-02	
7  531.085	2.371580e-01	-2.130620e+01	2.243309e+00	6.661312e+01	-1.947654e+01	7.106532e-01	5.210742e-02	
6  530.714	2.487338e-01	-2.142374e+01	2.230453e+00	6.708981e+01	-1.945652e+01	7.001006e-01	5.108536e-02	
2  530.806	2.433104e-01	-1.875726e+01	2.234496e+00	6.631949e+01	-1.948304e+01	7.042389e-01	5.236859e-02	
7  525.753	2.433104e-01	-1.875726e+01	2.234496e+00	6.631949e+01	-1.947488e+01	7.042389e-01	5.236859e-02	
5  527.373	2.537806e-01	-1.818588e+01	2.224340e+00	6.646046e+01	-1.946584e+01	6.942204e-01	5.191715e-02	
4  527.49	2.579463e-01	-1.792413e+01	2.234813e+00	6.644113e+01	-1.946447e+01	6.897873e-01	5.218457e-02	
5  526.008	2.480401e-01	-1.863883e+01	2.225110e+00	6.703387e+01	-1.945046e+01	7.008278e-01	5.105160e-02	
4  525.092	2.426533e-01	-1.941718e+01	2.230641e+00	6.783207e+01	-1.942783e+01	7.072884e-01	4.997974e-02	
1  524.072	2.426533e-01	-1.941718e+01	2.230641e+00	6.783207e+01	-1.942475e+01	7.072884e-01	4.997974e-02	
1  524.475	2.375188e-01	-1.855796e+01	2.228985e+00	6.790452e+01	-1.942480e+01	7.125654e-01	4.983743e-02	
3  523.626	2.435533e-01	-1.898511e+01	2.243335e+00	6.744633e+01	-1.943631e+01	7.055363e-01	5.083096e-02	
3  523.423	2.435533e-01	-1.898511e+01	2.243335e+00	6.744633e+01	-1.943536e+01	7.055363e-01	5.083096e-02	
10  523.478	2.416857e-01	-1.936721e+01	2.241971e+00	6.798009e+01	-1.941950e+01	7.082282e-01	5.000791e-02	
2  526.244	2.278009e-01	-1.813462e+01	2.237719e+00	6.876686e+01	-1.940113e+01	7.233401e-01	4.878253e-02	
1  526.269	2.278009e-01	-1.813462e+01	2.237719e+00	6.876686e+01	-1.940127e+01	7.233401e-01	4.878253e-02	
1  525.744	2.294010e-01	-1.772983e+01	2.244968e+00	6.725070e+01	-1.944797e+01	7.193564e-01	5.116265e-02	
1  525.495	2.318998e-01	-1.711538e+01	2.229997e+00	6.710316e+01	-1.945161e+01	7.169650e-01	5.105495e-02	
2  524.332	2.361519e-01	-2.005037e+01	2.230642e+00	6.801973e+01	-1.942099e+01	7.140650e-01	4.970491e-02	
# After 2571 accepted steps: update proposal 
6  524.277	2.361519e-01	-2.005037e+01	2.230642e+00	6.801973e+01	-1.941438e+01	7.140650e-01	4.970491e-02	
8  525.129	2.301191e-01	-1.927993e+01	2.239725e+00	6.832488e+01	-1.940739e+01	7.203461e-01	4.945737e-02	
1  524.146	2.390170e-01	-1.857800e+01	2.249515e+00	6.829715e+01	-1.940412e+01	7.111982e-01	4.970734e-02	
7  526.668	2.390170e-01	-1.857800e+01	2.249515e+00	6.829715e+01	-1.939741e+01	7.111982e-01	4.970734e-02	
3  526.678	2.422306e-01	-1.860719e+01	2.226698e+00	6.759396e+01	-1.941830e+01	7.074448e-01	5.024546e-02	
2  524.919	2.422306e-01	-1.860719e+01	2.226698e+00	6.759396e+01	-1.943411e+01	7.074448e-01	5.024546e-02	
2  524.786	2.447362e-01	-1.767741e+01	2.228749e+00	6.706856e+01	-1.944941e+01	7.041037e-01	5.107980e-02	
1  524.722	2.441269e-01	-1.883157e+01	2.228424e+00	6.741591e+01	-1.943883e+01	7.052449e-01	5.054868e-02	
2  524.602	2.441269e-01	-1.883157e+01	2.228424e+00	6.741591e+01	-1.942733e+01	7.052449e-01	5.054868e-02	
4  524.717	2.400892e-01	-2.144235e+01	2.242378e+00	6.858001e+01	-1.939254e+01	7.106867e-01	4.914724e-02	
3  525.907	2.374563e-01	-2.216537e+01	2.248822e+00	6.779273e+01	-1.941837e+01	7.120319e-01	5.043322e-02	
3  526.051	2.424599e-01	-2.119030e+01	2.259127e+00	6.711788e+01	-1.943714e+01	7.057807e-01	5.167925e-02	
5  526.248	2.475288e-01	-2.060913e+01	2.255753e+00	6.664576e+01	-1.944969e+01	7.000531e-01	5.233666e-02	
2  527.266	2.467168e-01	-2.207448e+01	2.263021e+00	6.767160e+01	-1.941784e+01	7.022806e-01	5.092365e-02	
4  527.71	2.425121e-01	-1.986175e+01	2.266416e+00	6.833643e+01	-1.939876e+01	7.073983e-01	5.001225e-02	
1  526.355	2.412634e-01	-1.937677e+01	2.257854e+00	6.676838e+01	-1.944861e+01	7.064634e-01	5.219210e-02	
3  527.157	2.475022e-01	-2.030005e+01	2.261552e+00	6.679926e+01	-1.944481e+01	7.001900e-01	5.222681e-02	
1  525.489	2.462858e-01	-1.799378e+01	2.246159e+00	6.639999e+01	-1.945799e+01	7.011257e-01	5.250646e-02	
4  525.788	2.466314e-01	-1.807557e+01	2.253821e+00	6.671363e+01	-1.944791e+01	7.011003e-01	5.218702e-02	
4  526.375	2.403052e-01	-2.036036e+01	2.239053e+00	6.607266e+01	-1.947111e+01	7.067478e-01	5.286423e-02	
5  526.502	2.400186e-01	-1.783994e+01	2.236634e+00	6.605416e+01	-1.947177e+01	7.070602e-01	5.283833e-02	
1  526.437	2.329599e-01	-1.948835e+01	2.246123e+00	6.666639e+01	-1.945568e+01	7.148712e-01	5.208764e-02	
3  527.573	2.338971e-01	-2.158165e+01	2.256900e+00	6.671225e+01	-1.945376e+01	7.137633e-01	5.225835e-02	
2  526.776	2.338971e-01	-2.158165e+01	2.256900e+00	6.671225e+01	-1.945723e+01	7.137633e-01	5.225835e-02	
6  528.005	2.377800e-01	-2.119440e+01	2.270044e+00	6.745795e+01	-1.943192e+01	7.107401e-01	5.140042e-02	
3  525.542	2.384848e-01	-1.874994e+01	2.261214e+00	6.793897e+01	-1.941654e+01	7.109516e-01	5.048524e-02	
1  525.402	2.373938e-01	-1.921934e+01	2.259838e+00	6.810164e+01	-1.941196e+01	7.123131e-01	5.021517e-02	
1  524.453	2.430815e-01	-1.997070e+01	2.255486e+00	6.799421e+01	-1.941284e+01	7.065608e-01	5.027953e-02	
1  525.099	2.356585e-01	-2.157983e+01	2.246500e+00	6.901569e+01	-1.938429e+01	7.156492e-01	4.861649e-02	
3  527.096	2.399367e-01	-1.959847e+01	2.247165e+00	6.974619e+01	-1.935938e+01	7.123698e-01	4.761919e-02	
1  524.896	2.350400e-01	-1.804628e+01	2.239283e+00	6.893762e+01	-1.938699e+01	7.163094e-01	4.857457e-02	
1  526.291	2.264136e-01	-1.764648e+01	2.245360e+00	6.850862e+01	-1.940425e+01	7.241963e-01	4.931304e-02	
1  524.996	2.367991e-01	-1.857769e+01	2.225002e+00	6.827403e+01	-1.940720e+01	7.139083e-01	4.921507e-02	
5  525.615	2.367991e-01	-1.857769e+01	2.225002e+00	6.827403e+01	-1.940422e+01	7.139083e-01	4.921507e-02	
2  525.306	2.367991e-01	-1.857769e+01	2.225002e+00	6.827403e+01	-1.941332e+01	7.139083e-01	4.921507e-02	
9  523.988	2.406656e-01	-1.902624e+01	2.235172e+00	6.825922e+01	-1.941194e+01	7.098022e-01	4.945466e-02	
4  524.069	2.373078e-01	-1.720772e+01	2.248373e+00	6.784868e+01	-1.942612e+01	7.122731e-01	5.034050e-02	
10  523.9	2.373078e-01	-1.720772e+01	2.248373e+00	6.784868e+01	-1.942528e+01	7.122731e-01	5.034050e-02	
10  523.803	2.373078e-01	-1.720772e+01	2.248373e+00	6.784868e+01	-1.942466e+01	7.122731e-01	5.034050e-02	
3  523.739	2.373078e-01	-1.720772e+01	2.248373e+00	6.784868e+01	-1.942415e+01	7.122731e-01	5.034050e-02	
4  523.603	2.410982e-01	-1.739173e+01	2.248780e+00	6.796938e+01	-1.941865e+01	7.086525e-01	5.017103e-02	
2  524.792	2.359951e-01	-1.773780e+01	2.250629e+00	6.875173e+01	-1.939640e+01	7.148513e-01	4.907709e-02	
1  525.333	2.357071e-01	-2.060274e+01	2.258543e+00	6.812233e+01	-1.941627e+01	7.140582e-01	5.015682e-02	
2  526.22	2.357071e-01	-2.060274e+01	2.258543e+00	6.812233e+01	-1.942020e+01	7.140582e-01	5.015682e-02	
12  524.644	2.446282e-01	-2.135917e+01	2.243050e+00	6.675361e+01	-1.945933e+01	7.034077e-01	5.188293e-02	
1  526.373	2.516593e-01	-2.139697e+01	2.250363e+00	6.636087e+01	-1.946840e+01	6.955949e-01	5.266373e-02	
2  525.567	2.516593e-01	-2.139697e+01	2.250363e+00	6.636087e+01	-1.946454e+01	6.955949e-01	5.266373e-02	
3  525.052	2.461885e-01	-2.208320e+01	2.239099e+00	6.643176e+01	-1.946493e+01	7.014332e-01	5.229638e-02	
2  525.017	2.461885e-01	-2.208320e+01	2.239099e+00	6.643176e+01	-1.946456e+01	7.014332e-01	5.229638e-02	
1  524.92	2.372275e-01	-2.005970e+01	2.253913e+00	6.698194e+01	-1.945110e+01	7.109193e-01	5.177262e-02	
9  524.045	2.372426e-01	-1.978151e+01	2.247458e+00	6.846791e+01	-1.940454e+01	7.132640e-01	4.941635e-02	
1  523.846	2.427375e-01	-2.026834e+01	2.247630e+00	6.688583e+01	-1.945171e+01	7.054009e-01	5.178076e-02	
6  524.788	2.400172e-01	-1.700164e+01	2.241400e+00	6.629710e+01	-1.947138e+01	7.073395e-01	5.256097e-02	
1  526.153	2.553233e-01	-1.903084e+01	2.248305e+00	6.626886e+01	-1.946535e+01	6.918314e-01	5.276293e-02	
2  526.162	2.553233e-01	-1.903084e+01	2.248305e+00	6.626886e+01	-1.946278e+01	6.918314e-01	5.276293e-02	
1  526.286	2.490292e-01	-2.044347e+01	2.256814e+00	6.630376e+01	-1.946446e+01	6.979875e-01	5.290107e-02	
3  525.671	2.566052e-01	-2.161739e+01	2.235003e+00	6.770300e+01	-1.941744e+01	6.930507e-01	5.026525e-02	
6  525.24	2.470750e-01	-2.102465e+01	2.250060e+00	6.625296e+01	-1.946703e+01	7.000145e-01	5.282818e-02	
6  524.263	2.474824e-01	-2.069731e+01	2.226602e+00	6.759183e+01	-1.942511e+01	7.021920e-01	5.024651e-02	
1  523.906	2.486959e-01	-1.951987e+01	2.230921e+00	6.748315e+01	-1.942788e+01	7.007217e-01	5.050304e-02	
1  524.048	2.442469e-01	-2.168578e+01	2.226437e+00	6.745038e+01	-1.943104e+01	7.052202e-01	5.045345e-02	
2  524.111	2.442469e-01	-2.168578e+01	2.226437e+00	6.745038e+01	-1.943343e+01	7.052202e-01	5.045345e-02	
3  525.566	2.456916e-01	-2.067272e+01	2.221504e+00	6.647064e+01	-1.946355e+01	7.023895e-01	5.183709e-02	
3  525.519	2.456916e-01	-2.067272e+01	2.221504e+00	6.647064e+01	-1.946234e+01	7.023895e-01	5.183709e-02	
2  525.027	2.532406e-01	-1.984709e+01	2.228308e+00	6.737733e+01	-1.943039e+01	6.960759e-01	5.060391e-02	
3  525.084	2.532406e-01	-1.984709e+01	2.228308e+00	6.737733e+01	-1.942853e+01	6.960759e-01	5.060391e-02	
1  525.226	2.544976e-01	-2.020223e+01	2.230504e+00	6.682695e+01	-1.944522e+01	6.939331e-01	5.148838e-02	
6  525.51	2.564893e-01	-1.915889e+01	2.235083e+00	6.676993e+01	-1.944603e+01	6.917507e-01	5.167891e-02	
4  526.468	2.564893e-01	-1.915889e+01	2.235083e+00	6.676993e+01	-1.945379e+01	6.917507e-01	5.167891e-02	
4  525.405	2.425570e-01	-1.918368e+01	2.224408e+00	6.768693e+01	-1.943142e+01	7.073063e-01	5.005784e-02	
1  525.018	2.380559e-01	-1.967464e+01	2.228535e+00	6.767303e+01	-1.943385e+01	7.116967e-01	5.016846e-02	
2  525.387	2.329553e-01	-1.822820e+01	2.248317e+00	6.803327e+01	-1.942457e+01	7.168996e-01	5.006703e-02	
10  524.234	2.407786e-01	-1.869470e+01	2.244088e+00	6.764905e+01	-1.943316e+01	7.085986e-01	5.054381e-02	
1  525.642	2.418014e-01	-2.106306e+01	2.256205e+00	6.818274e+01	-1.941589e+01	7.081030e-01	5.001789e-02	
1  524.403	2.417929e-01	-2.007216e+01	2.247050e+00	6.751618e+01	-1.943688e+01	7.073203e-01	5.080755e-02	
# After 2646 accepted steps: update proposal 
4  525.162	2.486010e-01	-1.891928e+01	2.248769e+00	6.694155e+01	-1.945179e+01	6.995981e-01	5.172018e-02	
2  525.042	2.410468e-01	-2.014219e+01	2.250835e+00	6.704474e+01	-1.945196e+01	7.072654e-01	5.160739e-02	
4  526.981	2.339027e-01	-1.862547e+01	2.250213e+00	6.649460e+01	-1.947242e+01	7.135664e-01	5.244912e-02	
3  524.505	2.385201e-01	-2.076435e+01	2.240890e+00	6.717469e+01	-1.944920e+01	7.102119e-01	5.118789e-02	
5  526.252	2.375896e-01	-1.805183e+01	2.249708e+00	6.646150e+01	-1.947179e+01	7.098388e-01	5.248984e-02	
2  524.724	2.425734e-01	-1.895810e+01	2.244554e+00	6.679807e+01	-1.945908e+01	7.054978e-01	5.184773e-02	
5  524.867	2.464894e-01	-1.744816e+01	2.246440e+00	6.683219e+01	-1.945618e+01	7.015926e-01	5.183712e-02	
1  524.695	2.432831e-01	-1.812461e+01	2.250492e+00	6.756810e+01	-1.943450e+01	7.058327e-01	5.080505e-02	
15  524.39	2.397267e-01	-1.759069e+01	2.237747e+00	6.805333e+01	-1.942108e+01	7.103859e-01	4.980936e-02	
1  524.93	2.388000e-01	-1.917122e+01	2.246784e+00	6.847895e+01	-1.940804e+01	7.117369e-01	4.938606e-02	
7  524.36	2.388000e-01	-1.917122e+01	2.246784e+00	6.847895e+01	-1.939763e+01	7.117369e-01	4.938606e-02	
4  525.892	2.331177e-01	-1.894276e+01	2.246721e+00	6.905819e+01	-1.938203e+01	7.182451e-01	4.856143e-02	
1  526.345	2.306492e-01	-1.888603e+01	2.246964e+00	6.904570e+01	-1.938353e+01	7.206909e-01	4.858404e-02	
5  524.959	2.418866e-01	-1.987344e+01	2.233635e+00	6.876178e+01	-1.938759e+01	7.093336e-01	4.870335e-02	
5  525.748	2.529639e-01	-1.864048e+01	2.232727e+00	6.811342e+01	-1.940291e+01	6.973447e-01	4.961347e-02	
2  524.613	2.356145e-01	-1.898912e+01	2.231032e+00	6.818649e+01	-1.940849e+01	7.148368e-01	4.947095e-02	
2  525.329	2.321126e-01	-1.981244e+01	2.234044e+00	6.854592e+01	-1.939877e+01	7.187918e-01	4.901865e-02	
4  525.054	2.414339e-01	-2.014794e+01	2.244153e+00	6.893164e+01	-1.938230e+01	7.098046e-01	4.868546e-02	
4  524.544	2.414339e-01	-2.014794e+01	2.244153e+00	6.893164e+01	-1.938559e+01	7.098046e-01	4.868546e-02	
2  524.574	2.374522e-01	-2.089782e+01	2.250795e+00	6.870910e+01	-1.939427e+01	7.133298e-01	4.914140e-02	
6  525.904	2.445989e-01	-2.080401e+01	2.246019e+00	6.929938e+01	-1.937261e+01	7.071158e-01	4.821005e-02	
14  524.547	2.443335e-01	-1.871074e+01	2.246834e+00	6.876454e+01	-1.938944e+01	7.066115e-01	4.897858e-02	
1  525.438	2.433206e-01	-1.891905e+01	2.239663e+00	6.922057e+01	-1.937572e+01	7.084169e-01	4.818701e-02	
1  525.79	2.418969e-01	-1.798375e+01	2.256466e+00	6.898806e+01	-1.938336e+01	7.091624e-01	4.886475e-02	
2  526.53	2.422040e-01	-1.816423e+01	2.260738e+00	6.898026e+01	-1.938340e+01	7.087545e-01	4.896556e-02	
7  526.984	2.422040e-01	-1.816423e+01	2.260738e+00	6.898026e+01	-1.938047e+01	7.087545e-01	4.896556e-02	
2  525.459	2.306607e-01	-1.894023e+01	2.250903e+00	6.795287e+01	-1.941809e+01	7.190196e-01	5.024135e-02	
3  524.991	2.326512e-01	-1.972076e+01	2.235149e+00	6.848227e+01	-1.940086e+01	7.181385e-01	4.913321e-02	
2  523.717	2.379422e-01	-2.057078e+01	2.244289e+00	6.782933e+01	-1.941882e+01	7.116988e-01	5.028041e-02	
1  524.095	2.402995e-01	-1.988916e+01	2.240574e+00	6.849950e+01	-1.939678e+01	7.103994e-01	4.922413e-02	
3  523.827	2.402995e-01	-1.988916e+01	2.240574e+00	6.849950e+01	-1.939833e+01	7.103994e-01	4.922413e-02	
7  524.271	2.382197e-01	-1.745892e+01	2.240052e+00	6.873825e+01	-1.939173e+01	7.128314e-01	4.887244e-02	
5  524.293	2.382197e-01	-1.745892e+01	2.240052e+00	6.873825e+01	-1.939674e+01	7.128314e-01	4.887244e-02	
3  524.249	2.382197e-01	-1.745892e+01	2.240052e+00	6.873825e+01	-1.939189e+01	7.128314e-01	4.887244e-02	
4  525.214	2.383936e-01	-1.808762e+01	2.251760e+00	6.896975e+01	-1.938438e+01	7.127388e-01	4.879170e-02	
1  524.15	2.377794e-01	-1.809778e+01	2.252626e+00	6.785117e+01	-1.941972e+01	7.117129e-01	5.042921e-02	
3  523.933	2.384823e-01	-1.933784e+01	2.251216e+00	6.760698e+01	-1.942711e+01	7.106761e-01	5.076256e-02	
1  523.273	2.440297e-01	-1.935343e+01	2.235829e+00	6.736543e+01	-1.943243e+01	7.051032e-01	5.078749e-02	
1  524.534	2.383150e-01	-2.039497e+01	2.232274e+00	6.663648e+01	-1.945796e+01	7.097812e-01	5.182244e-02	
5  525.292	2.455530e-01	-1.921455e+01	2.226678e+00	6.626437e+01	-1.946642e+01	7.020872e-01	5.227753e-02	
9  523.914	2.390551e-01	-1.889963e+01	2.231767e+00	6.822501e+01	-1.940778e+01	7.114362e-01	4.943102e-02	
3  523.866	2.417187e-01	-1.901928e+01	2.236396e+00	6.845499e+01	-1.939929e+01	7.090053e-01	4.919889e-02	
2  524.231	2.417187e-01	-1.901928e+01	2.236396e+00	6.845499e+01	-1.940554e+01	7.090053e-01	4.919889e-02	
8  523.538	2.418811e-01	-1.755245e+01	2.241789e+00	6.764689e+01	-1.943069e+01	7.075431e-01	5.049681e-02	
25  523.173	2.418811e-01	-1.755245e+01	2.241789e+00	6.764689e+01	-1.942866e+01	7.075431e-01	5.049681e-02	
4  523.051	2.418811e-01	-1.755245e+01	2.241789e+00	6.764689e+01	-1.942593e+01	7.075431e-01	5.049681e-02	
1  524.732	2.541332e-01	-1.784475e+01	2.235549e+00	6.689808e+01	-1.944399e+01	6.942941e-01	5.149191e-02	
1  524.796	2.541332e-01	-1.784475e+01	2.235549e+00	6.689808e+01	-1.944305e+01	6.942941e-01	5.149191e-02	
1  524.811	2.528356e-01	-1.872178e+01	2.230204e+00	6.694390e+01	-1.944230e+01	6.957814e-01	5.130232e-02	
2  524.087	2.513347e-01	-1.879871e+01	2.243097e+00	6.715216e+01	-1.943624e+01	6.973140e-01	5.127112e-02	
1  525.869	2.561978e-01	-2.067903e+01	2.250453e+00	6.737629e+01	-1.942693e+01	6.926293e-01	5.109328e-02	
4  526.417	2.561978e-01	-2.067903e+01	2.250453e+00	6.737629e+01	-1.943316e+01	6.926293e-01	5.109328e-02	
6  526.738	2.497194e-01	-2.072942e+01	2.259672e+00	6.669616e+01	-1.945726e+01	6.978535e-01	5.234584e-02	
3  526.713	2.497194e-01	-2.072942e+01	2.259672e+00	6.669616e+01	-1.944857e+01	6.978535e-01	5.234584e-02	
1  525.897	2.448961e-01	-1.949026e+01	2.253218e+00	6.635074e+01	-1.946166e+01	7.022772e-01	5.274462e-02	
1  525.212	2.356283e-01	-2.009812e+01	2.253157e+00	6.717561e+01	-1.944000e+01	7.128332e-01	5.145834e-02	
10  525.489	2.356283e-01	-2.009812e+01	2.253157e+00	6.717561e+01	-1.944925e+01	7.128332e-01	5.145834e-02	
1  524.799	2.356283e-01	-2.009812e+01	2.253157e+00	6.717561e+01	-1.944559e+01	7.128332e-01	5.145834e-02	
1  524.764	2.317314e-01	-2.159238e+01	2.247884e+00	6.819891e+01	-1.941538e+01	7.183756e-01	4.981531e-02	
2  523.573	2.395320e-01	-1.815930e+01	2.247442e+00	6.810061e+01	-1.941487e+01	7.104407e-01	4.994940e-02	
3  523.208	2.427931e-01	-1.860974e+01	2.243168e+00	6.784447e+01	-1.942151e+01	7.068947e-01	5.023365e-02	
6  523.36	2.435940e-01	-1.755324e+01	2.245625e+00	6.789757e+01	-1.941942e+01	7.061190e-01	5.020857e-02	
2  523.77	2.370197e-01	-1.732251e+01	2.243240e+00	6.710098e+01	-1.944741e+01	7.115477e-01	5.135241e-02	
