3  524.828	2.458412e-01	-1.788836e+01	2.231601e+00	6.727501e+01	-1.942975e+01	7.032485e-01	5.083039e-02	
17  525.241	2.508963e-01	-1.795258e+01	2.234339e+00	6.720644e+01	-1.942975e+01	6.980291e-01	5.099459e-02	
5  523.996	2.508963e-01	-1.795258e+01	2.234339e+00	6.720644e+01	-1.943587e+01	6.980291e-01	5.099459e-02	
7  524.785	2.508963e-01	-1.795258e+01	2.234339e+00	6.720644e+01	-1.943109e+01	6.980291e-01	5.099459e-02	
8  523.69	2.400845e-01	-1.801148e+01	2.240980e+00	6.738646e+01	-1.943109e+01	7.089666e-01	5.086929e-02	
5  523.184	2.400845e-01	-1.801148e+01	2.240980e+00	6.738646e+01	-1.943417e+01	7.089666e-01	5.086929e-02	
5  524.407	2.400845e-01	-1.801148e+01	2.240980e+00	6.738646e+01	-1.944223e+01	7.089666e-01	5.086929e-02	
10  523.252	2.400845e-01	-1.801148e+01	2.240980e+00	6.738646e+01	-1.943759e+01	7.089666e-01	5.086929e-02	
5  524.673	2.400845e-01	-1.801148e+01	2.240980e+00	6.738646e+01	-1.942816e+01	7.089666e-01	5.086929e-02	
5  523.347	2.400845e-01	-1.801148e+01	2.240980e+00	6.738646e+01	-1.943277e+01	7.089666e-01	5.086929e-02	
5  523.495	2.400845e-01	-1.801148e+01	2.240980e+00	6.738646e+01	-1.943911e+01	7.089666e-01	5.086929e-02	
6  523.805	2.400845e-01	-1.801148e+01	2.240980e+00	6.738646e+01	-1.943066e+01	7.089666e-01	5.086929e-02	
